strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,250.0,138.4,111.6,138.4
4150.0,MO2402C4150,MO2402P4150,220.6,161.2,59.400000000000006,161.2
4200.0,MO2402C4200,MO2402P4200,195.8,185.2,10.600000000000023,185.2
4250.0,MO2402C4250,MO2402P4250,173.0,212.2,39.19999999999999,173.0
4300.0,MO2402C4300,MO2402P4300,151.0,235.6,84.6,151.0
4350.0,MO2402C4350,MO2402P4350,131.0,270.6,139.60000000000002,131.0
4400.0,MO2402C4400,MO2402P4400,113.0,301.8,188.8,113.0
4450.0,MO2402C4450,MO2402P4450,97.6,337.0,239.4,97.6
4500.0,MO2402C4500,MO2402P4500,83.8,375.2,291.4,83.8
4550.0,MO2402C4550,MO2402P4550,71.4,384.0,312.6,71.4
4600.0,MO2402C4600,MO2402P4600,61.2,446.4,385.2,61.2
4650.0,MO2402C4650,MO2402P4650,51.4,487.0,435.6,51.4
4700.0,MO2402C4700,MO2402P4700,43.0,530.2,487.20000000000005,43.0
4750.0,MO2402C4750,MO2402P4750,36.8,543.2,506.40000000000003,36.8
4800.0,MO2402C4800,MO2402P4800,30.8,609.2,578.4000000000001,30.8
4850.0,MO2402C4850,MO2402P4850,26.2,610.2,584.0,26.2
4900.0,MO2402C4900,MO2402P4900,21.4,679.2,657.8000000000001,21.4
4950.0,MO2402C4950,MO2402P4950,16.8,739.0,722.2,16.8
5000.0,MO2402C5000,MO2402P5000,14.4,795.0,780.6,14.4
5100.0,MO2402C5100,MO2402P5100,9.6,900.0,890.4,9.6
5200.0,MO2402C5200,MO2402P5200,6.2,991.0,984.8,6.2
5300.0,MO2402C5300,MO2402P5300,4.4,1074.8,1070.3999999999999,4.4
5400.0,MO2402C5400,MO2402P5400,2.8,1194.8,1192.0,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1286.4,1283.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1378.0,1376.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1455.8,1454.6,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1568.0,1567.0,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1751.2,1750.4,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
