strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,302.6,343.0,40.39999999999998,302.6
4150.0,MO2403C4150,MO2403P4150,285.0,370.8,85.80000000000001,285.0
4200.0,MO2403C4200,MO2403P4200,258.8,395.0,136.2,258.8
4250.0,MO2403C4250,MO2403P4250,246.6,417.2,170.6,246.6
4300.0,MO2403C4300,MO2403P4300,225.6,451.4,225.79999999999998,225.6
4350.0,MO2403C4350,MO2403P4350,208.8,466.4,257.59999999999997,208.8
4400.0,MO2403C4400,MO2403P4400,190.0,517.0,327.0,190.0
4450.0,MO2403C4450,MO2403P4450,166.6,548.8,382.19999999999993,166.6
4500.0,MO2403C4500,MO2403P4500,153.2,578.8,425.59999999999997,153.2
4550.0,MO2403C4550,MO2403P4550,139.6,570.6,431.0,139.6
4600.0,MO2403C4600,MO2403P4600,133.0,649.4,516.4,133.0
4650.0,MO2403C4650,MO2403P4650,116.4,648.2,531.8000000000001,116.4
4700.0,MO2403C4700,MO2403P4700,106.0,725.0,619.0,106.0
4750.0,MO2403C4750,MO2403P4750,95.8,780.0,684.2,95.8
4800.0,MO2403C4800,MO2403P4800,86.4,766.8,680.4,86.4
4850.0,MO2403C4850,MO2403P4850,77.8,797.0,719.2,77.8
4900.0,MO2403C4900,MO2403P4900,70.0,879.6,809.6,70.0
4950.0,MO2403C4950,MO2403P4950,65.6,898.0,832.4,65.6
5000.0,MO2403C5000,MO2403P5000,58.8,917.2,858.4000000000001,58.8
5100.0,MO2403C5100,MO2403P5100,48.8,1067.0,1018.2,48.8
5200.0,MO2403C5200,MO2403P5200,40.4,1159.8,1119.3999999999999,40.4
5300.0,MO2403C5300,MO2403P5300,32.6,1290.0,1257.4,32.6
5400.0,MO2403C5400,MO2403P5400,27.2,1307.4,1280.2,27.2
5500.0,MO2403C5500,MO2403P5500,22.0,1404.6,1382.6,22.0
5600.0,MO2403C5600,MO2403P5600,18.2,1480.0,1461.8,18.2
5700.0,MO2403C5700,MO2403P5700,15.0,1597.6,1582.6,15.0
5800.0,MO2403C5800,MO2403P5800,11.0,1749.6,1738.6,11.0
5900.0,MO2403C5900,MO2403P5900,8.8,1778.2,1769.4,8.8
6000.0,MO2403C6000,MO2403P6000,7.8,1940.4,1932.6000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,6.6,1844.2,1837.6000000000001,6.6
6200.0,MO2403C6200,MO2403P6200,5.8,2027.0,2021.2,5.8
6300.0,MO2403C6300,MO2403P6300,5.2,2219.0,2213.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,2250.0,2246.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2510.0,2506.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.6,3692.6,3691.0,1.6
