strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,331.4,251.0,80.39999999999998,251.0
4150.0,MO2403C4150,MO2403P4150,305.0,275.0,30.0,275.0
4200.0,MO2403C4200,MO2403P4200,282.0,301.2,19.19999999999999,282.0
4250.0,MO2403C4250,MO2403P4250,263.2,328.0,64.80000000000001,263.2
4300.0,MO2403C4300,MO2403P4300,233.8,358.6,124.80000000000001,233.8
4350.0,MO2403C4350,MO2403P4350,219.2,370.0,150.8,219.2
4400.0,MO2403C4400,MO2403P4400,191.4,386.6,195.20000000000002,191.4
4450.0,MO2403C4450,MO2403P4450,179.6,429.0,249.4,179.6
4500.0,MO2403C4500,MO2403P4500,158.8,451.6,292.8,158.8
4550.0,MO2403C4550,MO2403P4550,144.8,486.6,341.8,144.8
4600.0,MO2403C4600,MO2403P4600,131.2,531.0,399.8,131.2
4650.0,MO2403C4650,MO2403P4650,121.4,575.4,454.0,121.4
4700.0,MO2403C4700,MO2403P4700,106.4,611.2,504.80000000000007,106.4
4750.0,MO2403C4750,MO2403P4750,97.0,662.0,565.0,97.0
4800.0,MO2403C4800,MO2403P4800,85.2,690.8,605.5999999999999,85.2
4850.0,MO2403C4850,MO2403P4850,79.0,739.4,660.4,79.0
4900.0,MO2403C4900,MO2403P4900,69.4,758.2,688.8000000000001,69.4
4950.0,MO2403C4950,MO2403P4950,63.6,823.6,760.0,63.6
5000.0,MO2403C5000,MO2403P5000,55.4,852.0,796.6,55.4
5100.0,MO2403C5100,MO2403P5100,47.4,944.8,897.4,47.4
5200.0,MO2403C5200,MO2403P5200,39.0,1040.0,1001.0,39.0
5300.0,MO2403C5300,MO2403P5300,31.2,1126.4,1095.2,31.2
5400.0,MO2403C5400,MO2403P5400,25.6,1200.0,1174.4,25.6
5500.0,MO2403C5500,MO2403P5500,21.0,1272.8,1251.8,21.0
5600.0,MO2403C5600,MO2403P5600,18.4,1393.0,1374.6,18.4
5700.0,MO2403C5700,MO2403P5700,13.8,1438.4,1424.6000000000001,13.8
5800.0,MO2403C5800,MO2403P5800,10.6,1442.0,1431.4,10.6
5900.0,MO2403C5900,MO2403P5900,9.2,1689.6,1680.3999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,7.4,1790.0,1782.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.8,1881.4,1875.6000000000001,5.8
6200.0,MO2403C6200,MO2403P6200,5.6,2016.0,2010.4,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.6,2142.8,2139.2000000000003,3.6
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.2,2302.4,2299.2000000000003,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.4,2940.0,2937.6,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3520.0,3518.4,1.6
