strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,300.6,353.4,52.799999999999955,300.6
4150.0,MO2403C4150,MO2403P4150,285.0,384.8,99.80000000000001,285.0
4200.0,MO2403C4200,MO2403P4200,254.8,415.6,160.8,254.8
4250.0,MO2403C4250,MO2403P4250,242.2,433.8,191.60000000000002,242.2
4300.0,MO2403C4300,MO2403P4300,219.8,473.4,253.59999999999997,219.8
4350.0,MO2403C4350,MO2403P4350,202.6,436.0,233.4,202.6
4400.0,MO2403C4400,MO2403P4400,185.6,506.4,320.79999999999995,185.6
4450.0,MO2403C4450,MO2403P4450,166.8,540.4,373.59999999999997,166.8
4500.0,MO2403C4500,MO2403P4500,153.0,603.0,450.0,153.0
4550.0,MO2403C4550,MO2403P4550,138.4,629.6,491.20000000000005,138.4
4600.0,MO2403C4600,MO2403P4600,124.8,654.4,529.6,124.8
4650.0,MO2403C4650,MO2403P4650,121.4,680.6,559.2,121.4
4700.0,MO2403C4700,MO2403P4700,103.0,725.0,622.0,103.0
4750.0,MO2403C4750,MO2403P4750,93.0,780.0,687.0,93.0
4800.0,MO2403C4800,MO2403P4800,84.0,803.6,719.6,84.0
4850.0,MO2403C4850,MO2403P4850,74.4,868.8,794.4,74.4
4900.0,MO2403C4900,MO2403P4900,67.6,879.6,812.0,67.6
4950.0,MO2403C4950,MO2403P4950,60.8,898.0,837.2,60.8
5000.0,MO2403C5000,MO2403P5000,53.4,975.0,921.6,53.4
5100.0,MO2403C5100,MO2403P5100,45.2,1067.0,1021.8,45.2
5200.0,MO2403C5200,MO2403P5200,36.8,1134.6,1097.8,36.8
5300.0,MO2403C5300,MO2403P5300,29.6,1290.0,1260.4,29.6
5400.0,MO2403C5400,MO2403P5400,24.0,1307.4,1283.4,24.0
5500.0,MO2403C5500,MO2403P5500,20.0,1468.8,1448.8,20.0
5600.0,MO2403C5600,MO2403P5600,17.0,1480.0,1463.0,17.0
5700.0,MO2403C5700,MO2403P5700,13.2,1597.6,1584.3999999999999,13.2
5800.0,MO2403C5800,MO2403P5800,10.0,1749.6,1739.6,10.0
5900.0,MO2403C5900,MO2403P5900,7.8,1778.2,1770.4,7.8
6000.0,MO2403C6000,MO2403P6000,7.2,1931.8,1924.6,7.2
6100.0,MO2403C6100,MO2403P6100,6.0,1998.8,1992.8,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,2027.0,2022.2,4.8
6300.0,MO2403C6300,MO2403P6300,4.2,2219.0,2214.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.2,2250.0,2246.8,3.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,2510.0,2506.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3529.8,3527.8,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3692.6,3690.7999999999997,1.8
