strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,293.2,256.2,37.0,256.2
4150.0,MO2403C4150,MO2403P4150,267.2,281.2,14.0,267.2
4200.0,MO2403C4200,MO2403P4200,250.0,303.4,53.39999999999998,250.0
4250.0,MO2403C4250,MO2403P4250,231.0,331.0,100.0,231.0
4300.0,MO2403C4300,MO2403P4300,210.0,355.6,145.60000000000002,210.0
4350.0,MO2403C4350,MO2403P4350,185.4,398.0,212.6,185.4
4400.0,MO2403C4400,MO2403P4400,165.8,418.4,252.59999999999997,165.8
4450.0,MO2403C4450,MO2403P4450,156.4,430.0,273.6,156.4
4500.0,MO2403C4500,MO2403P4500,137.6,486.2,348.6,137.6
4550.0,MO2403C4550,MO2403P4550,128.8,525.8,396.99999999999994,128.8
4600.0,MO2403C4600,MO2403P4600,112.6,582.6,470.0,112.6
4650.0,MO2403C4650,MO2403P4650,99.8,584.6,484.8,99.8
4700.0,MO2403C4700,MO2403P4700,88.8,624.4,535.6,88.8
4750.0,MO2403C4750,MO2403P4750,83.0,681.0,598.0,83.0
4800.0,MO2403C4800,MO2403P4800,73.0,730.6,657.6,73.0
4850.0,MO2403C4850,MO2403P4850,66.8,746.4,679.6,66.8
4900.0,MO2403C4900,MO2403P4900,60.6,816.4,755.8,60.6
4950.0,MO2403C4950,MO2403P4950,54.4,850.0,795.6,54.4
5000.0,MO2403C5000,MO2403P5000,49.8,899.0,849.2,49.8
5100.0,MO2403C5100,MO2403P5100,40.0,1013.0,973.0,40.0
5200.0,MO2403C5200,MO2403P5200,34.0,1086.0,1052.0,34.0
5300.0,MO2403C5300,MO2403P5300,27.2,1151.0,1123.8,27.2
5400.0,MO2403C5400,MO2403P5400,22.6,1307.4,1284.8000000000002,22.6
5500.0,MO2403C5500,MO2403P5500,18.8,1404.6,1385.8,18.8
5600.0,MO2403C5600,MO2403P5600,16.4,1485.6,1469.1999999999998,16.4
5700.0,MO2403C5700,MO2403P5700,12.8,1597.6,1584.8,12.8
5800.0,MO2403C5800,MO2403P5800,10.4,1661.6,1651.1999999999998,10.4
5900.0,MO2403C5900,MO2403P5900,8.8,1750.0,1741.2,8.8
6000.0,MO2403C6000,MO2403P6000,7.6,1869.0,1861.4,7.6
6100.0,MO2403C6100,MO2403P6100,6.2,1844.2,1838.0,6.2
6200.0,MO2403C6200,MO2403P6200,5.6,2027.0,2021.4,5.6
6300.0,MO2403C6300,MO2403P6300,5.0,1875.4,1870.4,5.0
6400.0,MO2403C6400,MO2403P6400,4.2,2212.0,2207.8,4.2
6500.0,MO2403C6500,MO2403P6500,3.6,2210.4,2206.8,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2650.0,2647.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,2708.6,2706.4,2.2
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,1.8,3101.0,3099.2,1.8
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,3280.0,3278.2,1.8
