strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,395.0,175.8,219.2,175.8
4150.0,MO2403C4150,MO2403P4150,374.2,195.2,179.0,195.2
4200.0,MO2403C4200,MO2403P4200,350.0,213.6,136.4,213.6
4250.0,MO2403C4250,MO2403P4250,316.0,238.0,78.0,238.0
4300.0,MO2403C4300,MO2403P4300,274.0,263.6,10.399999999999977,263.6
4350.0,MO2403C4350,MO2403P4350,251.0,279.6,28.600000000000023,251.0
4400.0,MO2403C4400,MO2403P4400,230.0,306.4,76.39999999999998,230.0
4450.0,MO2403C4450,MO2403P4450,213.8,307.6,93.80000000000001,213.8
4500.0,MO2403C4500,MO2403P4500,190.0,371.2,181.2,190.0
4550.0,MO2403C4550,MO2403P4550,169.8,396.6,226.8,169.8
4600.0,MO2403C4600,MO2403P4600,154.0,430.6,276.6,154.0
4650.0,MO2403C4650,MO2403P4650,142.0,556.0,414.0,142.0
4700.0,MO2403C4700,MO2403P4700,123.0,470.0,347.0,123.0
4750.0,MO2403C4750,MO2403P4750,115.2,520.0,404.8,115.2
4800.0,MO2403C4800,MO2403P4800,99.2,556.4,457.2,99.2
4850.0,MO2403C4850,MO2403P4850,90.0,698.8,608.8,90.0
4900.0,MO2403C4900,MO2403P4900,81.2,651.6,570.4,81.2
4950.0,MO2403C4950,MO2403P4950,71.0,694.6,623.6,71.0
5000.0,MO2403C5000,MO2403P5000,64.2,757.4,693.1999999999999,64.2
5100.0,MO2403C5100,MO2403P5100,53.4,818.4,765.0,53.4
5200.0,MO2403C5200,MO2403P5200,43.6,995.6,952.0,43.6
5300.0,MO2403C5300,MO2403P5300,34.2,1092.4,1058.2,34.2
5400.0,MO2403C5400,MO2403P5400,27.4,1200.0,1172.6,27.4
5500.0,MO2403C5500,MO2403P5500,24.0,1272.8,1248.8,24.0
5600.0,MO2403C5600,MO2403P5600,18.4,1393.0,1374.6,18.4
5700.0,MO2403C5700,MO2403P5700,15.0,1438.4,1423.4,15.0
5800.0,MO2403C5800,MO2403P5800,11.4,1442.0,1430.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.4,1540.4,1531.0,9.4
6000.0,MO2403C6000,MO2403P6000,8.2,1766.0,1757.8,8.2
6100.0,MO2403C6100,MO2403P6100,6.0,1881.4,1875.4,6.0
6200.0,MO2403C6200,MO2403P6200,5.6,1939.4,1933.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,4.8,2061.0,2056.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.8,2142.8,2139.0,3.8
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,2510.0,2507.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,2940.0,2938.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.4,3529.8,3528.4,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3520.0,3518.2,1.8
