strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,259.6,126.8,132.8,126.8
4150.0,MO2402C4150,MO2402P4150,243.0,142.6,100.4,142.6
4200.0,MO2402C4200,MO2402P4200,203.2,166.8,36.39999999999998,166.8
4250.0,MO2402C4250,MO2402P4250,179.8,194.8,15.0,179.8
4300.0,MO2402C4300,MO2402P4300,156.0,220.2,64.19999999999999,156.0
4350.0,MO2402C4350,MO2402P4350,141.2,251.2,110.0,141.2
4400.0,MO2402C4400,MO2402P4400,119.0,281.6,162.60000000000002,119.0
4450.0,MO2402C4450,MO2402P4450,102.0,306.6,204.60000000000002,102.0
4500.0,MO2402C4500,MO2402P4500,88.2,352.0,263.8,88.2
4550.0,MO2402C4550,MO2402P4550,74.6,371.6,297.0,74.6
4600.0,MO2402C4600,MO2402P4600,65.0,425.4,360.4,65.0
4650.0,MO2402C4650,MO2402P4650,54.0,441.2,387.2,54.0
4700.0,MO2402C4700,MO2402P4700,44.8,511.0,466.2,44.8
4750.0,MO2402C4750,MO2402P4750,39.4,558.0,518.6,39.4
4800.0,MO2402C4800,MO2402P4800,31.6,592.6,561.0,31.6
4850.0,MO2402C4850,MO2402P4850,26.6,610.2,583.6,26.6
4900.0,MO2402C4900,MO2402P4900,22.4,658.8,636.4,22.4
4950.0,MO2402C4950,MO2402P4950,17.6,726.0,708.4,17.6
5000.0,MO2402C5000,MO2402P5000,15.0,782.0,767.0,15.0
5100.0,MO2402C5100,MO2402P5100,9.6,882.4,872.8,9.6
5200.0,MO2402C5200,MO2402P5200,6.4,961.4,955.0,6.4
5300.0,MO2402C5300,MO2402P5300,4.6,1065.0,1060.4,4.6
5400.0,MO2402C5400,MO2402P5400,3.0,1194.8,1191.8,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,1286.2,1283.8,2.4
5600.0,MO2402C5600,MO2402P5600,2.0,1378.0,1376.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1423.6,1422.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1598.2,1597.2,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1751.2,1750.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
