strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,293.6,316.2,22.599999999999966,293.6
4150.0,MO2403C4150,MO2403P4150,273.8,344.4,70.59999999999997,273.8
4200.0,MO2403C4200,MO2403P4200,246.8,370.8,124.0,246.8
4250.0,MO2403C4250,MO2403P4250,234.4,399.4,164.99999999999997,234.4
4300.0,MO2403C4300,MO2403P4300,213.4,423.2,209.79999999999998,213.4
4350.0,MO2403C4350,MO2403P4350,196.6,458.6,262.0,196.6
4400.0,MO2403C4400,MO2403P4400,180.8,494.6,313.8,180.8
4450.0,MO2403C4450,MO2403P4450,165.2,525.8,360.59999999999997,165.2
4500.0,MO2403C4500,MO2403P4500,146.2,536.0,389.8,146.2
4550.0,MO2403C4550,MO2403P4550,133.8,567.4,433.59999999999997,133.8
4600.0,MO2403C4600,MO2403P4600,122.2,595.0,472.8,122.2
4650.0,MO2403C4650,MO2403P4650,115.0,626.6,511.6,115.0
4700.0,MO2403C4700,MO2403P4700,98.2,710.8,612.5999999999999,98.2
4750.0,MO2403C4750,MO2403P4750,91.0,707.4,616.4,91.0
4800.0,MO2403C4800,MO2403P4800,81.6,766.8,685.1999999999999,81.6
4850.0,MO2403C4850,MO2403P4850,72.8,797.0,724.2,72.8
4900.0,MO2403C4900,MO2403P4900,68.8,879.6,810.8000000000001,68.8
4950.0,MO2403C4950,MO2403P4950,59.0,940.4,881.4,59.0
5000.0,MO2403C5000,MO2403P5000,54.8,917.2,862.4000000000001,54.8
5100.0,MO2403C5100,MO2403P5100,46.6,1012.8,966.1999999999999,46.6
5200.0,MO2403C5200,MO2403P5200,37.8,1080.6,1042.8,37.8
5300.0,MO2403C5300,MO2403P5300,30.0,1290.0,1260.0,30.0
5400.0,MO2403C5400,MO2403P5400,23.8,1307.4,1283.6000000000001,23.8
5500.0,MO2403C5500,MO2403P5500,21.0,1404.6,1383.6,21.0
5600.0,MO2403C5600,MO2403P5600,17.2,1480.0,1462.8,17.2
5700.0,MO2403C5700,MO2403P5700,14.8,1597.6,1582.8,14.8
5800.0,MO2403C5800,MO2403P5800,11.0,1660.0,1649.0,11.0
5900.0,MO2403C5900,MO2403P5900,9.6,1778.2,1768.6000000000001,9.6
6000.0,MO2403C6000,MO2403P6000,7.6,1878.8,1871.2,7.6
6100.0,MO2403C6100,MO2403P6100,6.4,1844.2,1837.8,6.4
6200.0,MO2403C6200,MO2403P6200,6.0,2027.0,2021.0,6.0
6300.0,MO2403C6300,MO2403P6300,5.2,1875.4,1870.2,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,2250.0,2246.4,3.6
6500.0,MO2403C6500,MO2403P6500,4.0,2210.4,2206.4,4.0
6600.0,MO2403C6600,MO2403P6600,3.4,2181.2,2177.7999999999997,3.4
6800.0,MO2403C6800,MO2403P6800,3.2,2650.0,2646.8,3.2
7000.0,MO2403C7000,MO2403P7000,2.6,2708.6,2706.0,2.6
7200.0,MO2403C7200,MO2403P7200,2.2,2911.0,2908.8,2.2
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,2.0,3131.0,3129.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
