strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,300.0,90.4,209.6,90.4
4150.0,MO2402C4150,MO2402P4150,265.0,112.0,153.0,112.0
4200.0,MO2402C4200,MO2402P4200,237.8,128.2,109.60000000000002,128.2
4250.0,MO2402C4250,MO2402P4250,210.6,149.2,61.400000000000006,149.2
4300.0,MO2402C4300,MO2402P4300,179.0,173.2,5.800000000000011,173.2
4350.0,MO2402C4350,MO2402P4350,157.4,193.6,36.19999999999999,157.4
4400.0,MO2402C4400,MO2402P4400,138.0,225.0,87.0,138.0
4450.0,MO2402C4450,MO2402P4450,113.8,253.8,140.0,113.8
4500.0,MO2402C4500,MO2402P4500,99.6,284.4,184.79999999999998,99.6
4550.0,MO2402C4550,MO2402P4550,79.4,317.0,237.6,79.4
4600.0,MO2402C4600,MO2402P4600,70.6,358.0,287.4,70.6
4650.0,MO2402C4650,MO2402P4650,55.2,389.8,334.6,55.2
4700.0,MO2402C4700,MO2402P4700,47.0,438.8,391.8,47.0
4750.0,MO2402C4750,MO2402P4750,37.6,479.2,441.59999999999997,37.6
4800.0,MO2402C4800,MO2402P4800,31.0,521.8,490.79999999999995,31.0
4850.0,MO2402C4850,MO2402P4850,24.8,570.6,545.8000000000001,24.8
4900.0,MO2402C4900,MO2402P4900,19.2,566.8,547.5999999999999,19.2
4950.0,MO2402C4950,MO2402P4950,14.4,653.6,639.2,14.4
5000.0,MO2402C5000,MO2402P5000,11.6,611.0,599.4,11.6
5100.0,MO2402C5100,MO2402P5100,6.2,759.4,753.1999999999999,6.2
5200.0,MO2402C5200,MO2402P5200,3.2,856.2,853.0,3.2
5300.0,MO2402C5300,MO2402P5300,2.2,1005.2,1003.0,2.2
5400.0,MO2402C5400,MO2402P5400,1.4,1051.8,1050.3999999999999,1.4
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,0.8,1211.2,1210.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.6,1661.4,1660.8000000000002,0.6
5900.0,MO2402C5900,MO2402P5900,0.4,1763.6,1763.1999999999998,0.4
6000.0,MO2402C6000,MO2402P6000,0.8,1632.8,1632.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.6,1735.2,1734.6000000000001,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
