strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,331.4,217.8,113.59999999999997,217.8
4150.0,MO2403C4150,MO2403P4150,305.0,249.2,55.80000000000001,249.2
4200.0,MO2403C4200,MO2403P4200,292.6,276.4,16.200000000000045,276.4
4250.0,MO2403C4250,MO2403P4250,263.2,298.0,34.80000000000001,263.2
4300.0,MO2403C4300,MO2403P4300,239.8,326.8,87.0,239.8
4350.0,MO2403C4350,MO2403P4350,214.0,359.2,145.2,214.0
4400.0,MO2403C4400,MO2403P4400,198.4,378.4,179.99999999999997,198.4
4450.0,MO2403C4450,MO2403P4450,179.6,416.8,237.20000000000002,179.6
4500.0,MO2403C4500,MO2403P4500,164.6,439.8,275.20000000000005,164.6
4550.0,MO2403C4550,MO2403P4550,147.8,473.8,326.0,147.8
4600.0,MO2403C4600,MO2403P4600,133.6,521.6,388.0,133.6
4650.0,MO2403C4650,MO2403P4650,116.0,575.4,459.4,116.0
4700.0,MO2403C4700,MO2403P4700,108.8,611.2,502.40000000000003,108.8
4750.0,MO2403C4750,MO2403P4750,94.6,662.0,567.4,94.6
4800.0,MO2403C4800,MO2403P4800,86.4,696.2,609.8000000000001,86.4
4850.0,MO2403C4850,MO2403P4850,79.0,739.4,660.4,79.0
4900.0,MO2403C4900,MO2403P4900,69.8,758.2,688.4000000000001,69.8
4950.0,MO2403C4950,MO2403P4950,61.8,823.6,761.8000000000001,61.8
5000.0,MO2403C5000,MO2403P5000,57.2,829.4,772.1999999999999,57.2
5100.0,MO2403C5100,MO2403P5100,48.4,944.8,896.4,48.4
5200.0,MO2403C5200,MO2403P5200,41.0,1040.0,999.0,41.0
5300.0,MO2403C5300,MO2403P5300,31.4,1126.4,1095.0,31.4
5400.0,MO2403C5400,MO2403P5400,25.6,1200.0,1174.4,25.6
5500.0,MO2403C5500,MO2403P5500,21.0,1272.8,1251.8,21.0
5600.0,MO2403C5600,MO2403P5600,18.0,1393.0,1375.0,18.0
5700.0,MO2403C5700,MO2403P5700,13.8,1438.4,1424.6000000000001,13.8
5800.0,MO2403C5800,MO2403P5800,11.0,1442.0,1431.0,11.0
5900.0,MO2403C5900,MO2403P5900,9.0,1689.6,1680.6,9.0
6000.0,MO2403C6000,MO2403P6000,7.4,1790.0,1782.6,7.4
6100.0,MO2403C6100,MO2403P6100,6.8,1881.4,1874.6000000000001,6.8
6200.0,MO2403C6200,MO2403P6200,5.6,1939.4,1933.8000000000002,5.6
6300.0,MO2403C6300,MO2403P6300,4.4,2061.0,2056.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.6,2142.8,2139.2000000000003,3.6
6500.0,MO2403C6500,MO2403P6500,3.4,2210.4,2207.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.2,2302.4,2299.2000000000003,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,2650.0,2647.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.6,2940.0,2937.4,2.6
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,2.0,3101.0,3099.0,2.0
7600.0,MO2403C7600,MO2403P7600,1.8,3529.8,3528.0,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3520.0,3518.4,1.6
