strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2403C4100,MO2403P4100,376.0,143.4,232.6,143.4
4150.0,MO2403C4150,MO2403P4150,354.0,158.4,195.6,158.4
4200.0,MO2403C4200,MO2403P4200,315.6,177.6,138.00000000000003,177.6
4250.0,MO2403C4250,MO2403P4250,339.8,205.0,134.8,205.0
4300.0,MO2403C4300,MO2403P4300,253.6,228.6,25.0,228.6
4350.0,MO2403C4350,MO2403P4350,235.6,254.0,18.400000000000006,235.6
4400.0,MO2403C4400,MO2403P4400,210.0,279.8,69.80000000000001,210.0
4450.0,MO2403C4450,MO2403P4450,184.8,308.0,123.19999999999999,184.8
4500.0,MO2403C4500,MO2403P4500,170.4,336.0,165.6,170.4
4550.0,MO2403C4550,MO2403P4550,149.2,365.0,215.8,149.2
4600.0,MO2403C4600,MO2403P4600,138.2,406.2,268.0,138.2
4650.0,MO2403C4650,MO2403P4650,117.8,429.8,312.0,117.8
4700.0,MO2403C4700,MO2403P4700,107.0,462.4,355.4,107.0
4750.0,MO2403C4750,MO2403P4750,94.6,518.0,423.4,94.6
4800.0,MO2403C4800,MO2403P4800,84.0,525.0,441.0,84.0
4850.0,MO2403C4850,MO2403P4850,75.0,595.2,520.2,75.0
4900.0,MO2403C4900,MO2403P4900,64.8,631.6,566.8000000000001,64.8
4950.0,MO2403C4950,MO2403P4950,60.8,523.0,462.2,60.8
5000.0,MO2403C5000,MO2403P5000,54.8,721.8,667.0,54.8
5100.0,MO2403C5100,MO2403P5100,42.0,762.0,720.0,42.0
5200.0,MO2403C5200,MO2403P5200,36.2,773.8,737.5999999999999,36.2
5300.0,MO2403C5300,MO2403P5300,28.0,960.2,932.2,28.0
5400.0,MO2403C5400,MO2403P5400,21.4,1101.6,1080.1999999999998,21.4
5500.0,MO2403C5500,MO2403P5500,19.0,1078.2,1059.2,19.0
5600.0,MO2403C5600,MO2403P5600,16.2,1255.8,1239.6,16.2
5700.0,MO2403C5700,MO2403P5700,13.0,1267.4,1254.4,13.0
5800.0,MO2403C5800,MO2403P5800,10.0,1418.0,1408.0,10.0
5900.0,MO2403C5900,MO2403P5900,8.0,1449.8,1441.8,8.0
6000.0,MO2403C6000,MO2403P6000,6.4,1581.8,1575.3999999999999,6.4
6100.0,MO2403C6100,MO2403P6100,6.2,1684.0,1677.8,6.2
6200.0,MO2403C6200,MO2403P6200,5.2,1792.4,1787.2,5.2
6300.0,MO2403C6300,MO2403P6300,4.4,1875.4,1871.0,4.4
6400.0,MO2403C6400,MO2403P6400,3.6,1878.0,1874.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.2,2116.0,2112.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,2181.2,2178.2,3.0
6800.0,MO2403C6800,MO2403P6800,3.0,2213.8,2210.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2913.6,2912.0,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,3131.0,3129.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,3280.0,3278.4,1.6
