strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,372.4,46.8,325.59999999999997,46.8
4150.0,MO2402C4150,MO2402P4150,329.6,58.4,271.20000000000005,58.4
4200.0,MO2402C4200,MO2402P4200,304.0,69.8,234.2,69.8
4250.0,MO2402C4250,MO2402P4250,266.6,83.0,183.60000000000002,83.0
4300.0,MO2402C4300,MO2402P4300,243.8,99.2,144.60000000000002,99.2
4350.0,MO2402C4350,MO2402P4350,211.6,118.4,93.19999999999999,118.4
4400.0,MO2402C4400,MO2402P4400,183.6,139.8,43.79999999999998,139.8
4450.0,MO2402C4450,MO2402P4450,157.6,164.4,6.800000000000011,157.6
4500.0,MO2402C4500,MO2402P4500,133.4,188.8,55.400000000000006,133.4
4550.0,MO2402C4550,MO2402P4550,110.2,214.8,104.60000000000001,110.2
4600.0,MO2402C4600,MO2402P4600,93.2,249.0,155.8,93.2
4650.0,MO2402C4650,MO2402P4650,75.6,302.4,226.79999999999998,75.6
4700.0,MO2402C4700,MO2402P4700,60.6,321.4,260.79999999999995,60.6
4750.0,MO2402C4750,MO2402P4750,47.8,370.6,322.8,47.8
4800.0,MO2402C4800,MO2402P4800,39.0,416.0,377.0,39.0
4850.0,MO2402C4850,MO2402P4850,31.0,450.0,419.0,31.0
4900.0,MO2402C4900,MO2402P4900,23.6,514.2,490.6,23.6
4950.0,MO2402C4950,MO2402P4950,17.8,534.6,516.8000000000001,17.8
5000.0,MO2402C5000,MO2402P5000,14.2,605.2,591.0,14.2
5100.0,MO2402C5100,MO2402P5100,6.6,694.4,687.8,6.6
5200.0,MO2402C5200,MO2402P5200,2.8,850.2,847.4000000000001,2.8
5300.0,MO2402C5300,MO2402P5300,2.0,884.4,882.4,2.0
5400.0,MO2402C5400,MO2402P5400,1.6,1044.6,1043.0,1.6
5500.0,MO2402C5500,MO2402P5500,1.4,1136.0,1134.6,1.4
5600.0,MO2402C5600,MO2402P5600,0.8,1211.2,1210.4,0.8
5700.0,MO2402C5700,MO2402P5700,0.6,1351.2,1350.6000000000001,0.6
5800.0,MO2402C5800,MO2402P5800,0.4,1661.4,1661.0,0.4
5900.0,MO2402C5900,MO2402P5900,0.6,1485.0,1484.4,0.6
6000.0,MO2402C6000,MO2402P6000,1.0,1584.0,1583.0,1.0
6100.0,MO2402C6100,MO2402P6100,0.6,1733.0,1732.4,0.6
6200.0,MO2402C6200,MO2402P6200,0.4,1934.8,1934.3999999999999,0.4
6300.0,MO2402C6300,MO2402P6300,0.4,2109.8,2109.4,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2211.4,2211.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.2,2273.0,2272.8,0.2
6600.0,MO2402C6600,MO2402P6600,0.2,2429.4,2429.2000000000003,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,2470.8,2470.4,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2527.8,2527.4,0.4
