strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,230.0,167.8,62.19999999999999,167.8
4150.0,MO2402C4150,MO2402P4150,205.0,193.8,11.199999999999989,193.8
4200.0,MO2402C4200,MO2402P4200,183.6,218.2,34.599999999999994,183.6
4250.0,MO2402C4250,MO2402P4250,160.6,246.0,85.4,160.6
4300.0,MO2402C4300,MO2402P4300,141.6,272.6,131.00000000000003,141.6
4350.0,MO2402C4350,MO2402P4350,122.0,306.6,184.60000000000002,122.0
4400.0,MO2402C4400,MO2402P4400,107.0,346.2,239.2,107.0
4450.0,MO2402C4450,MO2402P4450,92.6,376.0,283.4,92.6
4500.0,MO2402C4500,MO2402P4500,80.0,419.8,339.8,80.0
4550.0,MO2402C4550,MO2402P4550,69.4,454.6,385.20000000000005,69.4
4600.0,MO2402C4600,MO2402P4600,59.4,489.8,430.40000000000003,59.4
4650.0,MO2402C4650,MO2402P4650,50.0,534.0,484.0,50.0
4700.0,MO2402C4700,MO2402P4700,42.6,572.6,530.0,42.6
4750.0,MO2402C4750,MO2402P4750,36.0,622.2,586.2,36.0
4800.0,MO2402C4800,MO2402P4800,30.8,666.6,635.8000000000001,30.8
4850.0,MO2402C4850,MO2402P4850,26.2,713.0,686.8,26.2
4900.0,MO2402C4900,MO2402P4900,21.8,752.0,730.2,21.8
4950.0,MO2402C4950,MO2402P4950,18.2,786.4,768.1999999999999,18.2
5000.0,MO2402C5000,MO2402P5000,15.2,851.6,836.4,15.2
5100.0,MO2402C5100,MO2402P5100,9.8,946.6,936.8000000000001,9.8
5200.0,MO2402C5200,MO2402P5200,6.6,1041.8,1035.2,6.6
5300.0,MO2402C5300,MO2402P5300,4.6,1144.6,1140.0,4.6
5400.0,MO2402C5400,MO2402P5400,3.0,1237.8,1234.8,3.0
5500.0,MO2402C5500,MO2402P5500,2.4,1334.4,1332.0,2.4
5600.0,MO2402C5600,MO2402P5600,1.8,1430.8,1429.0,1.8
5700.0,MO2402C5700,MO2402P5700,1.4,1536.0,1534.6,1.4
5800.0,MO2402C5800,MO2402P5800,0.8,1587.8,1587.0,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1751.2,1750.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2247.6,2247.4,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
