strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,233.2,157.4,75.79999999999998,157.4
4150.0,MO2402C4150,MO2402P4150,207.0,181.0,26.0,181.0
4200.0,MO2402C4200,MO2402P4200,183.4,204.6,21.19999999999999,183.4
4250.0,MO2402C4250,MO2402P4250,162.4,235.4,73.0,162.4
4300.0,MO2402C4300,MO2402P4300,141.2,261.8,120.60000000000002,141.2
4350.0,MO2402C4350,MO2402P4350,123.6,296.8,173.20000000000002,123.6
4400.0,MO2402C4400,MO2402P4400,107.8,331.0,223.2,107.8
4450.0,MO2402C4450,MO2402P4450,92.6,365.4,272.79999999999995,92.6
4500.0,MO2402C4500,MO2402P4500,79.0,402.8,323.8,79.0
4550.0,MO2402C4550,MO2402P4550,67.6,438.4,370.79999999999995,67.6
4600.0,MO2402C4600,MO2402P4600,58.2,478.4,420.2,58.2
4650.0,MO2402C4650,MO2402P4650,48.2,520.0,471.8,48.2
4700.0,MO2402C4700,MO2402P4700,41.2,570.0,528.8,41.2
4750.0,MO2402C4750,MO2402P4750,34.6,617.4,582.8,34.6
4800.0,MO2402C4800,MO2402P4800,29.6,659.6,630.0,29.6
4850.0,MO2402C4850,MO2402P4850,24.4,695.6,671.2,24.4
4900.0,MO2402C4900,MO2402P4900,20.6,738.8,718.1999999999999,20.6
4950.0,MO2402C4950,MO2402P4950,16.0,786.4,770.4,16.0
5000.0,MO2402C5000,MO2402P5000,13.8,838.8,825.0,13.8
5100.0,MO2402C5100,MO2402P5100,9.4,937.4,928.0,9.4
5200.0,MO2402C5200,MO2402P5200,6.2,1029.8,1023.5999999999999,6.2
5300.0,MO2402C5300,MO2402P5300,4.6,1074.8,1070.2,4.6
5400.0,MO2402C5400,MO2402P5400,2.8,1221.6,1218.8,2.8
5500.0,MO2402C5500,MO2402P5500,2.6,1327.4,1324.8000000000002,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1430.8,1428.8,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,1455.8,1454.6,1.2
5800.0,MO2402C5800,MO2402P5800,1.0,1587.8,1586.8,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1751.2,1750.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1835.8,1835.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
