strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,264.6,130.0,134.60000000000002,130.0
4150.0,MO2402C4150,MO2402P4150,239.8,148.2,91.60000000000002,148.2
4200.0,MO2402C4200,MO2402P4200,215.6,170.6,45.0,170.6
4250.0,MO2402C4250,MO2402P4250,190.6,196.0,5.400000000000006,190.6
4300.0,MO2402C4300,MO2402P4300,168.0,221.4,53.400000000000006,168.0
4350.0,MO2402C4350,MO2402P4350,146.6,251.4,104.80000000000001,146.6
4400.0,MO2402C4400,MO2402P4400,128.6,280.8,152.20000000000002,128.6
4450.0,MO2402C4450,MO2402P4450,109.6,315.0,205.4,109.6
4500.0,MO2402C4500,MO2402P4500,95.0,349.8,254.8,95.0
4550.0,MO2402C4550,MO2402P4550,81.6,385.0,303.4,81.6
4600.0,MO2402C4600,MO2402P4600,70.2,428.6,358.40000000000003,70.2
4650.0,MO2402C4650,MO2402P4650,59.0,465.0,406.0,59.0
4700.0,MO2402C4700,MO2402P4700,50.0,498.2,448.2,50.0
4750.0,MO2402C4750,MO2402P4750,42.8,558.0,515.2,42.8
4800.0,MO2402C4800,MO2402P4800,35.8,585.8,550.0,35.8
4850.0,MO2402C4850,MO2402P4850,29.4,640.0,610.6,29.4
4900.0,MO2402C4900,MO2402P4900,24.4,680.0,655.6,24.4
4950.0,MO2402C4950,MO2402P4950,20.0,761.0,741.0,20.0
5000.0,MO2402C5000,MO2402P5000,16.8,793.8,777.0,16.8
5100.0,MO2402C5100,MO2402P5100,11.4,888.0,876.6,11.4
5200.0,MO2402C5200,MO2402P5200,7.0,960.0,953.0,7.0
5300.0,MO2402C5300,MO2402P5300,5.0,1100.0,1095.0,5.0
5400.0,MO2402C5400,MO2402P5400,3.2,1194.8,1191.6,3.2
5500.0,MO2402C5500,MO2402P5500,2.6,1286.2,1283.6000000000001,2.6
5600.0,MO2402C5600,MO2402P5600,2.0,1378.0,1376.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1423.6,1422.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,1.0,1598.2,1597.2,1.0
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.6,1751.2,1750.6000000000001,0.6
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.2,1993.8,1993.6,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,2192.0,2191.8,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2399.4,2399.0,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
