strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4100.0,MO2402C4100,MO2402P4100,288.8,122.4,166.4,122.4
4150.0,MO2402C4150,MO2402P4150,256.4,140.2,116.19999999999999,140.2
4200.0,MO2402C4200,MO2402P4200,229.2,162.6,66.6,162.6
4250.0,MO2402C4250,MO2402P4250,201.2,185.6,15.599999999999994,185.6
4300.0,MO2402C4300,MO2402P4300,174.0,210.8,36.80000000000001,174.0
4350.0,MO2402C4350,MO2402P4350,155.0,238.0,83.0,155.0
4400.0,MO2402C4400,MO2402P4400,134.0,263.8,129.8,134.0
4450.0,MO2402C4450,MO2402P4450,116.0,302.6,186.60000000000002,116.0
4500.0,MO2402C4500,MO2402P4500,97.4,337.6,240.20000000000002,97.4
4550.0,MO2402C4550,MO2402P4550,82.6,363.0,280.4,82.6
4600.0,MO2402C4600,MO2402P4600,71.4,407.0,335.6,71.4
4650.0,MO2402C4650,MO2402P4650,60.6,441.6,381.0,60.6
4700.0,MO2402C4700,MO2402P4700,50.0,482.4,432.4,50.0
4750.0,MO2402C4750,MO2402P4750,41.8,532.8,490.99999999999994,41.8
4800.0,MO2402C4800,MO2402P4800,35.0,570.0,535.0,35.0
4850.0,MO2402C4850,MO2402P4850,29.6,619.4,589.8,29.6
4900.0,MO2402C4900,MO2402P4900,24.6,674.6,650.0,24.6
4950.0,MO2402C4950,MO2402P4950,19.8,701.0,681.2,19.8
5000.0,MO2402C5000,MO2402P5000,17.0,773.4,756.4,17.0
5100.0,MO2402C5100,MO2402P5100,11.0,848.2,837.2,11.0
5200.0,MO2402C5200,MO2402P5200,7.2,927.2,920.0,7.2
5300.0,MO2402C5300,MO2402P5300,5.2,1043.6,1038.3999999999999,5.2
5400.0,MO2402C5400,MO2402P5400,3.2,1163.0,1159.8,3.2
5500.0,MO2402C5500,MO2402P5500,2.8,1250.0,1247.2,2.8
5600.0,MO2402C5600,MO2402P5600,2.0,1335.0,1333.0,2.0
5700.0,MO2402C5700,MO2402P5700,1.4,1423.6,1422.1999999999998,1.4
5800.0,MO2402C5800,MO2402P5800,0.8,1300.0,1299.2,0.8
5900.0,MO2402C5900,MO2402P5900,0.8,1576.6,1575.8,0.8
6000.0,MO2402C6000,MO2402P6000,0.8,1755.8,1755.0,0.8
6100.0,MO2402C6100,MO2402P6100,0.8,1780.0,1779.2,0.8
6200.0,MO2402C6200,MO2402P6200,0.6,1835.8,1835.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1993.8,1993.3999999999999,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,2141.4,2141.2000000000003,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,2101.0,2100.6,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,2187.0,2186.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,2118.6,2118.2,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,2527.8,2527.6000000000004,0.2
