strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2401C4800,MO2401P4800,517.4,0.2,517.1999999999999,0.2
4850.0,MO2401C4850,MO2401P4850,515.8,0.2,515.5999999999999,0.2
4900.0,MO2401C4900,MO2401P4900,465.8,0.2,465.6,0.2
4950.0,MO2401C4950,MO2401P4950,416.0,0.2,415.8,0.2
5000.0,MO2401C5000,MO2401P5000,366.4,0.2,366.2,0.2
5100.0,MO2401C5100,MO2401P5100,284.0,0.2,283.8,0.2
5200.0,MO2401C5200,MO2401P5200,181.8,0.6,181.20000000000002,0.6
5300.0,MO2401C5300,MO2401P5300,85.4,7.8,77.60000000000001,7.8
5400.0,MO2401C5400,MO2401P5400,24.2,47.0,22.8,24.2
5500.0,MO2401C5500,MO2401P5500,3.8,122.8,119.0,3.8
5600.0,MO2401C5600,MO2401P5600,0.6,215.8,215.20000000000002,0.6
5700.0,MO2401C5700,MO2401P5700,0.2,335.4,335.2,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,473.4,473.2,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,526.0,525.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,618.6,618.4,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,718.0,717.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,815.0,814.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,926.4,926.1999999999999,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1020.0,1019.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1119.6,1119.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1246.2,1246.0,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1453.0,1452.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
