strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,25.0,450.0,25.0
4850.0,MO2402C4850,MO2402P4850,419.0,32.8,386.2,32.8
4900.0,MO2402C4900,MO2402P4900,375.0,41.0,334.0,41.0
4950.0,MO2402C4950,MO2402P4950,356.0,49.4,306.6,49.4
5000.0,MO2402C5000,MO2402P5000,305.6,60.2,245.40000000000003,60.2
5100.0,MO2402C5100,MO2402P5100,234.0,90.2,143.8,90.2
5200.0,MO2402C5200,MO2402P5200,170.0,127.8,42.2,127.8
5300.0,MO2402C5300,MO2402P5300,122.6,180.6,58.0,122.6
5400.0,MO2402C5400,MO2402P5400,84.2,240.6,156.39999999999998,84.2
5500.0,MO2402C5500,MO2402P5500,56.8,320.0,263.2,56.8
5600.0,MO2402C5600,MO2402P5600,37.0,390.8,353.8,37.0
5700.0,MO2402C5700,MO2402P5700,22.8,469.4,446.59999999999997,22.8
5800.0,MO2402C5800,MO2402P5800,15.4,575.0,559.6,15.4
5900.0,MO2402C5900,MO2402P5900,9.8,665.4,655.6,9.8
6000.0,MO2402C6000,MO2402P6000,7.0,762.0,755.0,7.0
6100.0,MO2402C6100,MO2402P6100,4.4,875.0,870.6,4.4
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.2,1058.6,1056.3999999999999,2.2
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.4,1257.6,1256.1999999999998,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
