strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,29.6,458.0,29.6
4850.0,MO2402C4850,MO2402P4850,421.0,36.6,384.4,36.6
4900.0,MO2402C4900,MO2402P4900,380.0,45.6,334.4,45.6
4950.0,MO2402C4950,MO2402P4950,322.6,56.0,266.6,56.0
5000.0,MO2402C5000,MO2402P5000,286.2,68.0,218.2,68.0
5100.0,MO2402C5100,MO2402P5100,220.0,99.0,121.0,99.0
5200.0,MO2402C5200,MO2402P5200,164.0,139.4,24.599999999999994,139.4
5300.0,MO2402C5300,MO2402P5300,113.4,191.4,78.0,113.4
5400.0,MO2402C5400,MO2402P5400,78.0,254.6,176.6,78.0
5500.0,MO2402C5500,MO2402P5500,51.6,333.6,282.0,51.6
5600.0,MO2402C5600,MO2402P5600,33.8,413.0,379.2,33.8
5700.0,MO2402C5700,MO2402P5700,22.2,510.0,487.8,22.2
5800.0,MO2402C5800,MO2402P5800,14.8,580.0,565.2,14.8
5900.0,MO2402C5900,MO2402P5900,9.8,683.8,674.0,9.8
6000.0,MO2402C6000,MO2402P6000,7.0,786.2,779.2,7.0
6100.0,MO2402C6100,MO2402P6100,4.4,863.2,858.8000000000001,4.4
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
