strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,21.0,454.0,21.0
4850.0,MO2402C4850,MO2402P4850,428.4,27.4,401.0,27.4
4900.0,MO2402C4900,MO2402P4900,381.2,33.6,347.59999999999997,33.6
4950.0,MO2402C4950,MO2402P4950,356.0,43.2,312.8,43.2
5000.0,MO2402C5000,MO2402P5000,310.0,53.4,256.6,53.4
5100.0,MO2402C5100,MO2402P5100,237.6,79.2,158.39999999999998,79.2
5200.0,MO2402C5200,MO2402P5200,170.0,115.2,54.8,115.2
5300.0,MO2402C5300,MO2402P5300,118.4,164.2,45.79999999999998,118.4
5400.0,MO2402C5400,MO2402P5400,79.4,224.6,145.2,79.4
5500.0,MO2402C5500,MO2402P5500,52.0,297.0,245.0,52.0
5600.0,MO2402C5600,MO2402P5600,32.6,384.2,351.59999999999997,32.6
5700.0,MO2402C5700,MO2402P5700,20.0,466.6,446.6,20.0
5800.0,MO2402C5800,MO2402P5800,13.4,555.0,541.6,13.4
5900.0,MO2402C5900,MO2402P5900,8.2,646.4,638.1999999999999,8.2
6000.0,MO2402C6000,MO2402P6000,5.8,750.4,744.6,5.8
6100.0,MO2402C6100,MO2402P6100,3.6,875.0,871.4,3.6
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,1.8,1058.6,1056.8,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1536.0,1535.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
