strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,25.4,449.6,25.4
4850.0,MO2402C4850,MO2402P4850,419.0,30.8,388.2,30.8
4900.0,MO2402C4900,MO2402P4900,381.2,39.6,341.59999999999997,39.6
4950.0,MO2402C4950,MO2402P4950,356.0,47.8,308.2,47.8
5000.0,MO2402C5000,MO2402P5000,307.6,58.2,249.40000000000003,58.2
5100.0,MO2402C5100,MO2402P5100,232.2,85.4,146.79999999999998,85.4
5200.0,MO2402C5200,MO2402P5200,175.0,123.0,52.0,123.0
5300.0,MO2402C5300,MO2402P5300,125.0,174.0,49.0,125.0
5400.0,MO2402C5400,MO2402P5400,86.0,233.2,147.2,86.0
5500.0,MO2402C5500,MO2402P5500,57.0,305.0,248.0,57.0
5600.0,MO2402C5600,MO2402P5600,37.0,390.8,353.8,37.0
5700.0,MO2402C5700,MO2402P5700,23.0,474.0,451.0,23.0
5800.0,MO2402C5800,MO2402P5800,15.2,568.0,552.8,15.2
5900.0,MO2402C5900,MO2402P5900,9.6,665.4,655.8,9.6
6000.0,MO2402C6000,MO2402P6000,6.6,762.0,755.4,6.6
6100.0,MO2402C6100,MO2402P6100,4.4,875.0,870.6,4.4
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.0,1058.6,1056.6,2.0
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.4,1257.6,1256.1999999999998,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
