strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,23.2,451.8,23.2
4850.0,MO2402C4850,MO2402P4850,419.0,30.0,389.0,30.0
4900.0,MO2402C4900,MO2402P4900,381.2,37.8,343.4,37.8
4950.0,MO2402C4950,MO2402P4950,356.0,47.0,309.0,47.0
5000.0,MO2402C5000,MO2402P5000,307.6,57.2,250.40000000000003,57.2
5100.0,MO2402C5100,MO2402P5100,235.8,84.8,151.0,84.8
5200.0,MO2402C5200,MO2402P5200,174.4,122.8,51.60000000000001,122.8
5300.0,MO2402C5300,MO2402P5300,125.4,171.8,46.400000000000006,125.4
5400.0,MO2402C5400,MO2402P5400,85.6,233.0,147.4,85.6
5500.0,MO2402C5500,MO2402P5500,57.2,301.6,244.40000000000003,57.2
5600.0,MO2402C5600,MO2402P5600,36.8,390.8,354.0,36.8
5700.0,MO2402C5700,MO2402P5700,23.4,474.0,450.6,23.4
5800.0,MO2402C5800,MO2402P5800,15.6,568.0,552.4,15.6
5900.0,MO2402C5900,MO2402P5900,9.6,658.2,648.6,9.6
6000.0,MO2402C6000,MO2402P6000,6.6,762.0,755.4,6.6
6100.0,MO2402C6100,MO2402P6100,4.4,875.0,870.6,4.4
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,2.0,1058.6,1056.6,2.0
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.4,1257.6,1256.1999999999998,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
