strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,472.0,31.4,440.6,31.4
4850.0,MO2402C4850,MO2402P4850,433.4,39.0,394.4,39.0
4900.0,MO2402C4900,MO2402P4900,404.0,46.6,357.4,46.6
4950.0,MO2402C4950,MO2402P4950,352.2,57.2,295.0,57.2
5000.0,MO2402C5000,MO2402P5000,307.4,70.0,237.39999999999998,70.0
5100.0,MO2402C5100,MO2402P5100,239.8,99.6,140.20000000000002,99.6
5200.0,MO2402C5200,MO2402P5200,178.2,138.4,39.79999999999998,138.4
5300.0,MO2402C5300,MO2402P5300,129.6,190.2,60.599999999999994,129.6
5400.0,MO2402C5400,MO2402P5400,90.0,250.8,160.8,90.0
5500.0,MO2402C5500,MO2402P5500,61.6,321.6,260.0,61.6
5600.0,MO2402C5600,MO2402P5600,42.0,402.4,360.4,42.0
5700.0,MO2402C5700,MO2402P5700,27.6,480.0,452.4,27.6
5800.0,MO2402C5800,MO2402P5800,18.6,578.0,559.4,18.6
5900.0,MO2402C5900,MO2402P5900,12.0,651.0,639.0,12.0
6000.0,MO2402C6000,MO2402P6000,8.8,727.8,719.0,8.8
6100.0,MO2402C6100,MO2402P6100,6.0,855.0,849.0,6.0
6200.0,MO2402C6200,MO2402P6200,4.2,956.0,951.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
