strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,23.6,466.2,23.6
4850.0,MO2402C4850,MO2402P4850,460.0,29.0,431.0,29.0
4900.0,MO2402C4900,MO2402P4900,413.4,36.0,377.4,36.0
4950.0,MO2402C4950,MO2402P4950,365.0,44.0,321.0,44.0
5000.0,MO2402C5000,MO2402P5000,337.6,53.4,284.20000000000005,53.4
5100.0,MO2402C5100,MO2402P5100,251.2,79.0,172.2,79.0
5200.0,MO2402C5200,MO2402P5200,200.6,112.4,88.19999999999999,112.4
5300.0,MO2402C5300,MO2402P5300,146.4,158.0,11.599999999999994,146.4
5400.0,MO2402C5400,MO2402P5400,103.4,215.0,111.6,103.4
5500.0,MO2402C5500,MO2402P5500,71.2,293.0,221.8,71.2
5600.0,MO2402C5600,MO2402P5600,48.8,355.2,306.4,48.8
5700.0,MO2402C5700,MO2402P5700,32.0,450.0,418.0,32.0
5800.0,MO2402C5800,MO2402P5800,21.8,559.8,538.0,21.8
5900.0,MO2402C5900,MO2402P5900,14.2,651.0,636.8,14.2
6000.0,MO2402C6000,MO2402P6000,10.2,736.0,725.8,10.2
6100.0,MO2402C6100,MO2402P6100,6.8,826.4,819.6,6.8
6200.0,MO2402C6200,MO2402P6200,5.0,937.0,932.0,5.0
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
