strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,28.4,459.20000000000005,28.4
4850.0,MO2402C4850,MO2402P4850,422.8,35.4,387.40000000000003,35.4
4900.0,MO2402C4900,MO2402P4900,382.4,44.0,338.4,44.0
4950.0,MO2402C4950,MO2402P4950,355.0,53.4,301.6,53.4
5000.0,MO2402C5000,MO2402P5000,312.0,63.6,248.4,63.6
5100.0,MO2402C5100,MO2402P5100,243.6,94.0,149.6,94.0
5200.0,MO2402C5200,MO2402P5200,182.0,132.2,49.80000000000001,132.2
5300.0,MO2402C5300,MO2402P5300,131.0,178.4,47.400000000000006,131.0
5400.0,MO2402C5400,MO2402P5400,91.4,243.0,151.6,91.4
5500.0,MO2402C5500,MO2402P5500,62.0,301.0,239.0,62.0
5600.0,MO2402C5600,MO2402P5600,41.8,384.6,342.8,41.8
5700.0,MO2402C5700,MO2402P5700,27.4,465.0,437.6,27.4
5800.0,MO2402C5800,MO2402P5800,18.8,560.0,541.2,18.8
5900.0,MO2402C5900,MO2402P5900,12.0,675.0,663.0,12.0
6000.0,MO2402C6000,MO2402P6000,8.2,750.0,741.8,8.2
6100.0,MO2402C6100,MO2402P6100,5.6,851.0,845.4,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
