strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2401C4800,MO2401P4800,544.2,0.2,544.0,0.2
4850.0,MO2401C4850,MO2401P4850,494.2,0.2,494.0,0.2
4900.0,MO2401C4900,MO2401P4900,441.8,0.2,441.6,0.2
4950.0,MO2401C4950,MO2401P4950,394.8,0.2,394.6,0.2
5000.0,MO2401C5000,MO2401P5000,342.2,0.2,342.0,0.2
5100.0,MO2401C5100,MO2401P5100,240.2,0.4,239.79999999999998,0.4
5200.0,MO2401C5200,MO2401P5200,143.0,0.6,142.4,0.6
5300.0,MO2401C5300,MO2401P5300,55.8,9.0,46.8,9.0
5400.0,MO2401C5400,MO2401P5400,6.0,60.2,54.2,6.0
5500.0,MO2401C5500,MO2401P5500,0.6,155.0,154.4,0.6
5600.0,MO2401C5600,MO2401P5600,0.4,255.0,254.6,0.4
5700.0,MO2401C5700,MO2401P5700,0.2,359.6,359.40000000000003,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,455.4,455.2,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,558.4,558.1999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,654.6,654.4,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,754.8,754.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,858.4,858.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,958.6,958.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1057.6,1057.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1159.4,1159.2,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1237.8,1237.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1426.0,1425.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
