strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,28.2,461.6,28.2
4850.0,MO2402C4850,MO2402P4850,460.0,34.8,425.2,34.8
4900.0,MO2402C4900,MO2402P4900,430.4,41.2,389.2,41.2
4950.0,MO2402C4950,MO2402P4950,365.0,49.8,315.2,49.8
5000.0,MO2402C5000,MO2402P5000,323.0,62.6,260.4,62.6
5100.0,MO2402C5100,MO2402P5100,245.0,92.2,152.8,92.2
5200.0,MO2402C5200,MO2402P5200,186.8,129.8,57.0,129.8
5300.0,MO2402C5300,MO2402P5300,136.2,173.0,36.80000000000001,136.2
5400.0,MO2402C5400,MO2402P5400,92.6,235.6,143.0,92.6
5500.0,MO2402C5500,MO2402P5500,63.0,305.0,242.0,63.0
5600.0,MO2402C5600,MO2402P5600,42.8,365.0,322.2,42.8
5700.0,MO2402C5700,MO2402P5700,28.2,439.2,411.0,28.2
5800.0,MO2402C5800,MO2402P5800,19.2,540.4,521.1999999999999,19.2
5900.0,MO2402C5900,MO2402P5900,13.2,651.0,637.8,13.2
6000.0,MO2402C6000,MO2402P6000,9.4,736.0,726.6,9.4
6100.0,MO2402C6100,MO2402P6100,6.2,839.8,833.5999999999999,6.2
6200.0,MO2402C6200,MO2402P6200,4.8,940.0,935.2,4.8
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.4,1123.0,1120.6,2.4
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1336.4,1335.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
