strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,21.6,467.79999999999995,21.6
4850.0,MO2402C4850,MO2402P4850,469.2,29.4,439.8,29.4
4900.0,MO2402C4900,MO2402P4900,430.4,36.6,393.79999999999995,36.6
4950.0,MO2402C4950,MO2402P4950,388.8,44.2,344.6,44.2
5000.0,MO2402C5000,MO2402P5000,339.0,54.0,285.0,54.0
5100.0,MO2402C5100,MO2402P5100,279.4,79.2,200.2,79.2
5200.0,MO2402C5200,MO2402P5200,198.8,113.8,85.00000000000001,113.8
5300.0,MO2402C5300,MO2402P5300,145.2,160.0,14.800000000000011,145.2
5400.0,MO2402C5400,MO2402P5400,101.6,215.0,113.4,101.6
5500.0,MO2402C5500,MO2402P5500,69.0,274.4,205.39999999999998,69.0
5600.0,MO2402C5600,MO2402P5600,46.0,356.6,310.6,46.0
5700.0,MO2402C5700,MO2402P5700,30.2,427.6,397.40000000000003,30.2
5800.0,MO2402C5800,MO2402P5800,20.4,532.0,511.6,20.4
5900.0,MO2402C5900,MO2402P5900,13.6,612.2,598.6,13.6
6000.0,MO2402C6000,MO2402P6000,9.4,753.0,743.6,9.4
6100.0,MO2402C6100,MO2402P6100,6.2,839.8,833.5999999999999,6.2
6200.0,MO2402C6200,MO2402P6200,5.2,1029.0,1023.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.0,1125.8,1122.8,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1138.2,1136.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
