,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
15,2024-01-19 09:46:00,0.020841,2024-01-19 09:30:00,242,-16.0,2024-02-19 09:30:00,21584.0,5372.2441
16,2024-01-19 09:47:00,0.020841,2024-01-19 09:30:00,242,-17.0,2024-02-19 09:30:00,21583.0,5364.4905
17,2024-01-19 09:48:00,0.020841,2024-01-19 09:30:00,242,-18.0,2024-02-19 09:30:00,21582.0,5365.8945
18,2024-01-19 09:49:00,0.020841,2024-01-19 09:30:00,242,-19.0,2024-02-19 09:30:00,21581.0,5362.0212
19,2024-01-19 09:50:00,0.020841,2024-01-19 09:30:00,242,-20.0,2024-02-19 09:30:00,21580.0,5365.5848
20,2024-01-19 09:51:00,0.020841,2024-01-19 09:30:00,242,-21.0,2024-02-19 09:30:00,21579.0,5369.5842
21,2024-01-19 09:52:00,0.020841,2024-01-19 09:30:00,242,-22.0,2024-02-19 09:30:00,21578.0,5371.7801
22,2024-01-19 09:53:00,0.020841,2024-01-19 09:30:00,242,-23.0,2024-02-19 09:30:00,21577.0,5370.1009
23,2024-01-19 09:54:00,0.020841,2024-01-19 09:30:00,242,-24.0,2024-02-19 09:30:00,21576.0,5367.8971
24,2024-01-19 09:55:00,0.020841,2024-01-19 09:30:00,242,-25.0,2024-02-19 09:30:00,21575.0,5372.9605
25,2024-01-19 09:56:00,0.020841,2024-01-19 09:30:00,242,-26.0,2024-02-19 09:30:00,21574.0,5376.5157
26,2024-01-19 09:57:00,0.020841,2024-01-19 09:30:00,242,-27.0,2024-02-19 09:30:00,21573.0,5378.2884
27,2024-01-19 09:58:00,0.020841,2024-01-19 09:30:00,242,-28.0,2024-02-19 09:30:00,21572.0,5385.385
28,2024-01-19 09:59:00,0.020841,2024-01-19 09:30:00,242,-29.0,2024-02-19 09:30:00,21571.0,5388.8102
29,2024-01-19 10:00:00,0.020841,2024-01-19 09:30:00,242,-30.0,2024-02-19 09:30:00,21570.0,5387.8616
30,2024-01-19 10:01:00,0.020841,2024-01-19 09:30:00,242,-31.0,2024-02-19 09:30:00,21569.0,5381.6542
31,2024-01-19 10:02:00,0.020841,2024-01-19 09:30:00,242,-32.0,2024-02-19 09:30:00,21568.0,5377.4845
32,2024-01-19 10:03:00,0.020841,2024-01-19 09:30:00,242,-33.0,2024-02-19 09:30:00,21567.0,5370.9078
33,2024-01-19 10:04:00,0.020841,2024-01-19 09:30:00,242,-34.0,2024-02-19 09:30:00,21566.0,5381.127
34,2024-01-19 10:05:00,0.020841,2024-01-19 09:30:00,242,-35.0,2024-02-19 09:30:00,21565.0,5378.2019
35,2024-01-19 10:06:00,0.020841,2024-01-19 09:30:00,242,-36.0,2024-02-19 09:30:00,21564.0,5373.5285
36,2024-01-19 10:07:00,0.020841,2024-01-19 09:30:00,242,-37.0,2024-02-19 09:30:00,21563.0,5367.8752
37,2024-01-19 10:08:00,0.020841,2024-01-19 09:30:00,242,-38.0,2024-02-19 09:30:00,21562.0,5365.3215
38,2024-01-19 10:09:00,0.020841,2024-01-19 09:30:00,242,-39.0,2024-02-19 09:30:00,21561.0,5362.1306
39,2024-01-19 10:10:00,0.020841,2024-01-19 09:30:00,242,-40.0,2024-02-19 09:30:00,21560.0,5358.3721
40,2024-01-19 10:11:00,0.020841,2024-01-19 09:30:00,242,-41.0,2024-02-19 09:30:00,21559.0,5356.5964
41,2024-01-19 10:12:00,0.020841,2024-01-19 09:30:00,242,-42.0,2024-02-19 09:30:00,21558.0,5353.7968
42,2024-01-19 10:13:00,0.020841,2024-01-19 09:30:00,242,-43.0,2024-02-19 09:30:00,21557.0,5357.8906
43,2024-01-19 10:14:00,0.020841,2024-01-19 09:30:00,242,-44.0,2024-02-19 09:30:00,21556.0,5355.0517
44,2024-01-19 10:15:00,0.020841,2024-01-19 09:30:00,242,-45.0,2024-02-19 09:30:00,21555.0,5351.009
45,2024-01-19 10:16:00,0.020841,2024-01-19 09:30:00,242,-46.0,2024-02-19 09:30:00,21554.0,5350.7805
46,2024-01-19 10:17:00,0.020841,2024-01-19 09:30:00,242,-47.0,2024-02-19 09:30:00,21553.0,5349.0729
47,2024-01-19 10:18:00,0.020841,2024-01-19 09:30:00,242,-48.0,2024-02-19 09:30:00,21552.0,5349.5797
48,2024-01-19 10:19:00,0.020841,2024-01-19 09:30:00,242,-49.0,2024-02-19 09:30:00,21551.0,5345.0172
49,2024-01-19 10:20:00,0.020841,2024-01-19 09:30:00,242,-50.0,2024-02-19 09:30:00,21550.0,5344.7943
50,2024-01-19 10:21:00,0.020841,2024-01-19 09:30:00,242,-51.0,2024-02-19 09:30:00,21549.0,5351.322
51,2024-01-19 10:22:00,0.020841,2024-01-19 09:30:00,242,-52.0,2024-02-19 09:30:00,21548.0,5348.7345
52,2024-01-19 10:23:00,0.020841,2024-01-19 09:30:00,242,-53.0,2024-02-19 09:30:00,21547.0,5352.0021
53,2024-01-19 10:24:00,0.020841,2024-01-19 09:30:00,242,-54.0,2024-02-19 09:30:00,21546.0,5344.7929
54,2024-01-19 10:25:00,0.020841,2024-01-19 09:30:00,242,-55.0,2024-02-19 09:30:00,21545.0,5347.9618
55,2024-01-19 10:26:00,0.020841,2024-01-19 09:30:00,242,-56.0,2024-02-19 09:30:00,21544.0,5343.046
56,2024-01-19 10:27:00,0.020841,2024-01-19 09:30:00,242,-57.0,2024-02-19 09:30:00,21543.0,5337.0206
57,2024-01-19 10:28:00,0.020841,2024-01-19 09:30:00,242,-58.0,2024-02-19 09:30:00,21542.0,5339.8329
58,2024-01-19 10:29:00,0.020841,2024-01-19 09:30:00,242,-59.0,2024-02-19 09:30:00,21541.0,5342.6944
59,2024-01-19 10:30:00,0.020841,2024-01-19 09:30:00,242,-60.0,2024-02-19 09:30:00,21540.0,5339.9776
60,2024-01-19 10:31:00,0.020841,2024-01-19 09:30:00,242,-61.0,2024-02-19 09:30:00,21539.0,5341.1028
61,2024-01-19 10:32:00,0.020841,2024-01-19 09:30:00,242,-62.0,2024-02-19 09:30:00,21538.0,5336.2196
62,2024-01-19 10:33:00,0.020841,2024-01-19 09:30:00,242,-63.0,2024-02-19 09:30:00,21537.0,5330.4396
63,2024-01-19 10:34:00,0.020841,2024-01-19 09:30:00,242,-64.0,2024-02-19 09:30:00,21536.0,5329.873
64,2024-01-19 10:35:00,0.020841,2024-01-19 09:30:00,242,-65.0,2024-02-19 09:30:00,21535.0,5333.5824
65,2024-01-19 10:36:00,0.020841,2024-01-19 09:30:00,242,-66.0,2024-02-19 09:30:00,21534.0,5338.376
66,2024-01-19 10:37:00,0.020841,2024-01-19 09:30:00,242,-67.0,2024-02-19 09:30:00,21533.0,5344.2434
67,2024-01-19 10:38:00,0.020841,2024-01-19 09:30:00,242,-68.0,2024-02-19 09:30:00,21532.0,5339.9244
68,2024-01-19 10:39:00,0.020841,2024-01-19 09:30:00,242,-69.0,2024-02-19 09:30:00,21531.0,5339.24
69,2024-01-19 10:40:00,0.020841,2024-01-19 09:30:00,242,-70.0,2024-02-19 09:30:00,21530.0,5339.5208
70,2024-01-19 10:41:00,0.020841,2024-01-19 09:30:00,242,-71.0,2024-02-19 09:30:00,21529.0,5341.7473
71,2024-01-19 10:42:00,0.020841,2024-01-19 09:30:00,242,-72.0,2024-02-19 09:30:00,21528.0,5342.9382
72,2024-01-19 10:43:00,0.020841,2024-01-19 09:30:00,242,-73.0,2024-02-19 09:30:00,21527.0,5348.7829
73,2024-01-19 10:44:00,0.020841,2024-01-19 09:30:00,242,-74.0,2024-02-19 09:30:00,21526.0,5342.1511
74,2024-01-19 10:45:00,0.020841,2024-01-19 09:30:00,242,-75.0,2024-02-19 09:30:00,21525.0,5343.123
75,2024-01-19 10:46:00,0.020841,2024-01-19 09:30:00,242,-76.0,2024-02-19 09:30:00,21524.0,5342.0351
76,2024-01-19 10:47:00,0.020841,2024-01-19 09:30:00,242,-77.0,2024-02-19 09:30:00,21523.0,5340.3869
77,2024-01-19 10:48:00,0.020841,2024-01-19 09:30:00,242,-78.0,2024-02-19 09:30:00,21522.0,5342.4333
78,2024-01-19 10:49:00,0.020841,2024-01-19 09:30:00,242,-79.0,2024-02-19 09:30:00,21521.0,5345.8657
79,2024-01-19 10:50:00,0.020841,2024-01-19 09:30:00,242,-80.0,2024-02-19 09:30:00,21520.0,5347.4832
80,2024-01-19 10:51:00,0.020841,2024-01-19 09:30:00,242,-81.0,2024-02-19 09:30:00,21519.0,5357.7013
81,2024-01-19 10:52:00,0.020841,2024-01-19 09:30:00,242,-82.0,2024-02-19 09:30:00,21518.0,5359.2133
82,2024-01-19 10:53:00,0.020841,2024-01-19 09:30:00,242,-83.0,2024-02-19 09:30:00,21517.0,5356.1943
83,2024-01-19 10:54:00,0.020841,2024-01-19 09:30:00,242,-84.0,2024-02-19 09:30:00,21516.0,5361.2492
84,2024-01-19 10:55:00,0.020841,2024-01-19 09:30:00,242,-85.0,2024-02-19 09:30:00,21515.0,5363.0252
85,2024-01-19 10:56:00,0.020841,2024-01-19 09:30:00,242,-86.0,2024-02-19 09:30:00,21514.0,5358.6218
86,2024-01-19 10:57:00,0.020841,2024-01-19 09:30:00,242,-87.0,2024-02-19 09:30:00,21513.0,5356.3049
87,2024-01-19 10:58:00,0.020841,2024-01-19 09:30:00,242,-88.0,2024-02-19 09:30:00,21512.0,5351.6872
88,2024-01-19 10:59:00,0.020841,2024-01-19 09:30:00,242,-89.0,2024-02-19 09:30:00,21511.0,5346.8376
89,2024-01-19 11:00:00,0.020841,2024-01-19 09:30:00,242,-90.0,2024-02-19 09:30:00,21510.0,5345.9065
90,2024-01-19 11:01:00,0.020841,2024-01-19 09:30:00,242,-91.0,2024-02-19 09:30:00,21509.0,5348.1758
91,2024-01-19 11:02:00,0.020841,2024-01-19 09:30:00,242,-92.0,2024-02-19 09:30:00,21508.0,5344.4339
92,2024-01-19 11:03:00,0.020841,2024-01-19 09:30:00,242,-93.0,2024-02-19 09:30:00,21507.0,5344.5302
93,2024-01-19 11:04:00,0.020841,2024-01-19 09:30:00,242,-94.0,2024-02-19 09:30:00,21506.0,5352.4022
94,2024-01-19 11:05:00,0.020841,2024-01-19 09:30:00,242,-95.0,2024-02-19 09:30:00,21505.0,5365.6348
95,2024-01-19 11:06:00,0.020841,2024-01-19 09:30:00,242,-96.0,2024-02-19 09:30:00,21504.0,5368.4338
96,2024-01-19 11:07:00,0.020841,2024-01-19 09:30:00,242,-97.0,2024-02-19 09:30:00,21503.0,5361.5182
97,2024-01-19 11:08:00,0.020841,2024-01-19 09:30:00,242,-98.0,2024-02-19 09:30:00,21502.0,5364.7647
98,2024-01-19 11:09:00,0.020841,2024-01-19 09:30:00,242,-99.0,2024-02-19 09:30:00,21501.0,5358.4496
99,2024-01-19 11:10:00,0.020841,2024-01-19 09:30:00,242,-100.0,2024-02-19 09:30:00,21500.0,5358.9887
100,2024-01-19 11:11:00,0.020841,2024-01-19 09:30:00,242,-101.0,2024-02-19 09:30:00,21499.0,5358.6713
101,2024-01-19 11:12:00,0.020841,2024-01-19 09:30:00,242,-102.0,2024-02-19 09:30:00,21498.0,5353.8781
102,2024-01-19 11:13:00,0.020841,2024-01-19 09:30:00,242,-103.0,2024-02-19 09:30:00,21497.0,5350.6563
103,2024-01-19 11:14:00,0.020841,2024-01-19 09:30:00,242,-104.0,2024-02-19 09:30:00,21496.0,5350.0957
104,2024-01-19 11:15:00,0.020841,2024-01-19 09:30:00,242,-105.0,2024-02-19 09:30:00,21495.0,5346.6911
105,2024-01-19 11:16:00,0.020841,2024-01-19 09:30:00,242,-106.0,2024-02-19 09:30:00,21494.0,5346.6633
106,2024-01-19 11:17:00,0.020841,2024-01-19 09:30:00,242,-107.0,2024-02-19 09:30:00,21493.0,5345.4416
107,2024-01-19 11:18:00,0.020841,2024-01-19 09:30:00,242,-108.0,2024-02-19 09:30:00,21492.0,5345.3433
108,2024-01-19 11:19:00,0.020841,2024-01-19 09:30:00,242,-109.0,2024-02-19 09:30:00,21491.0,5345.231
109,2024-01-19 11:20:00,0.020841,2024-01-19 09:30:00,242,-110.0,2024-02-19 09:30:00,21490.0,5347.3145
110,2024-01-19 11:21:00,0.020841,2024-01-19 09:30:00,242,-111.0,2024-02-19 09:30:00,21489.0,5343.212
111,2024-01-19 11:22:00,0.020841,2024-01-19 09:30:00,242,-112.0,2024-02-19 09:30:00,21488.0,5341.731
112,2024-01-19 11:23:00,0.020841,2024-01-19 09:30:00,242,-113.0,2024-02-19 09:30:00,21487.0,5342.1219
113,2024-01-19 11:24:00,0.020841,2024-01-19 09:30:00,242,-114.0,2024-02-19 09:30:00,21486.0,5340.4595
114,2024-01-19 11:25:00,0.020841,2024-01-19 09:30:00,242,-115.0,2024-02-19 09:30:00,21485.0,5340.9637
115,2024-01-19 11:26:00,0.020841,2024-01-19 09:30:00,242,-116.0,2024-02-19 09:30:00,21484.0,5341.3201
116,2024-01-19 11:27:00,0.020841,2024-01-19 09:30:00,242,-117.0,2024-02-19 09:30:00,21483.0,5340.4142
117,2024-01-19 11:28:00,0.020841,2024-01-19 09:30:00,242,-118.0,2024-02-19 09:30:00,21482.0,5339.7773
118,2024-01-19 11:29:00,0.020841,2024-01-19 09:30:00,242,-119.0,2024-02-19 09:30:00,21481.0,5338.9177
119,2024-01-19 11:30:00,0.020841,2024-01-19 09:30:00,242,-120.0,2024-02-19 09:30:00,21480.0,5340.0743
120,2024-01-19 13:01:00,0.020841,2024-01-19 09:30:00,242,-211.0,2024-02-19 09:30:00,21389.0,5344.6549
121,2024-01-19 13:02:00,0.020841,2024-01-19 09:30:00,242,-212.0,2024-02-19 09:30:00,21388.0,5340.5902
122,2024-01-19 13:03:00,0.020841,2024-01-19 09:30:00,242,-213.0,2024-02-19 09:30:00,21387.0,5339.0565
123,2024-01-19 13:04:00,0.020841,2024-01-19 09:30:00,242,-214.0,2024-02-19 09:30:00,21386.0,5337.1325
124,2024-01-19 13:05:00,0.020841,2024-01-19 09:30:00,242,-215.0,2024-02-19 09:30:00,21385.0,5331.5029
125,2024-01-19 13:06:00,0.020841,2024-01-19 09:30:00,242,-216.0,2024-02-19 09:30:00,21384.0,5329.5497
126,2024-01-19 13:07:00,0.020841,2024-01-19 09:30:00,242,-217.0,2024-02-19 09:30:00,21383.0,5328.1955
127,2024-01-19 13:08:00,0.020841,2024-01-19 09:30:00,242,-218.0,2024-02-19 09:30:00,21382.0,5326.707
128,2024-01-19 13:09:00,0.020841,2024-01-19 09:30:00,242,-219.0,2024-02-19 09:30:00,21381.0,5324.7827
129,2024-01-19 13:10:00,0.020841,2024-01-19 09:30:00,242,-220.0,2024-02-19 09:30:00,21380.0,5326.5743
130,2024-01-19 13:11:00,0.020841,2024-01-19 09:30:00,242,-221.0,2024-02-19 09:30:00,21379.0,5324.6308
131,2024-01-19 13:12:00,0.020841,2024-01-19 09:30:00,242,-222.0,2024-02-19 09:30:00,21378.0,5321.2699
132,2024-01-19 13:13:00,0.020841,2024-01-19 09:30:00,242,-223.0,2024-02-19 09:30:00,21377.0,5325.3617
133,2024-01-19 13:14:00,0.020841,2024-01-19 09:30:00,242,-224.0,2024-02-19 09:30:00,21376.0,5322.987
134,2024-01-19 13:15:00,0.020841,2024-01-19 09:30:00,242,-225.0,2024-02-19 09:30:00,21375.0,5322.6047
135,2024-01-19 13:16:00,0.020841,2024-01-19 09:30:00,242,-226.0,2024-02-19 09:30:00,21374.0,5322.8766
136,2024-01-19 13:17:00,0.020841,2024-01-19 09:30:00,242,-227.0,2024-02-19 09:30:00,21373.0,5321.854
137,2024-01-19 13:18:00,0.020841,2024-01-19 09:30:00,242,-228.0,2024-02-19 09:30:00,21372.0,5320.2306
138,2024-01-19 13:19:00,0.020841,2024-01-19 09:30:00,242,-229.0,2024-02-19 09:30:00,21371.0,5318.894
139,2024-01-19 13:20:00,0.020841,2024-01-19 09:30:00,242,-230.0,2024-02-19 09:30:00,21370.0,5319.7939
140,2024-01-19 13:21:00,0.020841,2024-01-19 09:30:00,242,-231.0,2024-02-19 09:30:00,21369.0,5321.7779
141,2024-01-19 13:22:00,0.020841,2024-01-19 09:30:00,242,-232.0,2024-02-19 09:30:00,21368.0,5320.6845
142,2024-01-19 13:23:00,0.020841,2024-01-19 09:30:00,242,-233.0,2024-02-19 09:30:00,21367.0,5322.0042
143,2024-01-19 13:24:00,0.020841,2024-01-19 09:30:00,242,-234.0,2024-02-19 09:30:00,21366.0,5319.1352
144,2024-01-19 13:25:00,0.020841,2024-01-19 09:30:00,242,-235.0,2024-02-19 09:30:00,21365.0,5318.3709
145,2024-01-19 13:26:00,0.020841,2024-01-19 09:30:00,242,-236.0,2024-02-19 09:30:00,21364.0,5320.2555
146,2024-01-19 13:27:00,0.020841,2024-01-19 09:30:00,242,-237.0,2024-02-19 09:30:00,21363.0,5319.7533
147,2024-01-19 13:28:00,0.020841,2024-01-19 09:30:00,242,-238.0,2024-02-19 09:30:00,21362.0,5318.8218
148,2024-01-19 13:29:00,0.020841,2024-01-19 09:30:00,242,-239.0,2024-02-19 09:30:00,21361.0,5321.1137
149,2024-01-19 13:30:00,0.020841,2024-01-19 09:30:00,242,-240.0,2024-02-19 09:30:00,21360.0,5321.4118
150,2024-01-19 13:31:00,0.020841,2024-01-19 09:30:00,242,-241.0,2024-02-19 09:30:00,21359.0,5324.984
151,2024-01-19 13:32:00,0.020841,2024-01-19 09:30:00,242,-242.0,2024-02-19 09:30:00,21358.0,5330.3193
152,2024-01-19 13:33:00,0.020841,2024-01-19 09:30:00,242,-243.0,2024-02-19 09:30:00,21357.0,5326.6154
153,2024-01-19 13:34:00,0.020841,2024-01-19 09:30:00,242,-244.0,2024-02-19 09:30:00,21356.0,5323.2248
154,2024-01-19 13:35:00,0.020841,2024-01-19 09:30:00,242,-245.0,2024-02-19 09:30:00,21355.0,5323.4429
155,2024-01-19 13:36:00,0.020841,2024-01-19 09:30:00,242,-246.0,2024-02-19 09:30:00,21354.0,5323.6126
156,2024-01-19 13:37:00,0.020841,2024-01-19 09:30:00,242,-247.0,2024-02-19 09:30:00,21353.0,5324.1565
157,2024-01-19 13:38:00,0.020841,2024-01-19 09:30:00,242,-248.0,2024-02-19 09:30:00,21352.0,5327.363
158,2024-01-19 13:39:00,0.020841,2024-01-19 09:30:00,242,-249.0,2024-02-19 09:30:00,21351.0,5328.9548
159,2024-01-19 13:40:00,0.020841,2024-01-19 09:30:00,242,-250.0,2024-02-19 09:30:00,21350.0,5324.4954
160,2024-01-19 13:41:00,0.020841,2024-01-19 09:30:00,242,-251.0,2024-02-19 09:30:00,21349.0,5325.3391
161,2024-01-19 13:42:00,0.020841,2024-01-19 09:30:00,242,-252.0,2024-02-19 09:30:00,21348.0,5325.7866
162,2024-01-19 13:43:00,0.020841,2024-01-19 09:30:00,242,-253.0,2024-02-19 09:30:00,21347.0,5330.2411
163,2024-01-19 13:44:00,0.020841,2024-01-19 09:30:00,242,-254.0,2024-02-19 09:30:00,21346.0,5332.0727
164,2024-01-19 13:45:00,0.020841,2024-01-19 09:30:00,242,-255.0,2024-02-19 09:30:00,21345.0,5332.7231
165,2024-01-19 13:46:00,0.020841,2024-01-19 09:30:00,242,-256.0,2024-02-19 09:30:00,21344.0,5329.671
166,2024-01-19 13:47:00,0.020841,2024-01-19 09:30:00,242,-257.0,2024-02-19 09:30:00,21343.0,5328.5411
167,2024-01-19 13:48:00,0.020841,2024-01-19 09:30:00,242,-258.0,2024-02-19 09:30:00,21342.0,5326.038
168,2024-01-19 13:49:00,0.020841,2024-01-19 09:30:00,242,-259.0,2024-02-19 09:30:00,21341.0,5325.6904
169,2024-01-19 13:50:00,0.020841,2024-01-19 09:30:00,242,-260.0,2024-02-19 09:30:00,21340.0,5323.8559
170,2024-01-19 13:51:00,0.020841,2024-01-19 09:30:00,242,-261.0,2024-02-19 09:30:00,21339.0,5321.5139
171,2024-01-19 13:52:00,0.020841,2024-01-19 09:30:00,242,-262.0,2024-02-19 09:30:00,21338.0,5319.8379
172,2024-01-19 13:53:00,0.020841,2024-01-19 09:30:00,242,-263.0,2024-02-19 09:30:00,21337.0,5321.6718
173,2024-01-19 13:54:00,0.020841,2024-01-19 09:30:00,242,-264.0,2024-02-19 09:30:00,21336.0,5323.7904
174,2024-01-19 13:55:00,0.020841,2024-01-19 09:30:00,242,-265.0,2024-02-19 09:30:00,21335.0,5322.7011
175,2024-01-19 13:56:00,0.020841,2024-01-19 09:30:00,242,-266.0,2024-02-19 09:30:00,21334.0,5324.0954
176,2024-01-19 13:57:00,0.020841,2024-01-19 09:30:00,242,-267.0,2024-02-19 09:30:00,21333.0,5322.088
177,2024-01-19 13:58:00,0.020841,2024-01-19 09:30:00,242,-268.0,2024-02-19 09:30:00,21332.0,5323.5322
178,2024-01-19 13:59:00,0.020841,2024-01-19 09:30:00,242,-269.0,2024-02-19 09:30:00,21331.0,5324.235
179,2024-01-19 14:00:00,0.020841,2024-01-19 09:30:00,242,-270.0,2024-02-19 09:30:00,21330.0,5321.8028
180,2024-01-19 14:01:00,0.020841,2024-01-19 09:30:00,242,-271.0,2024-02-19 09:30:00,21329.0,5321.4676
181,2024-01-19 14:02:00,0.020841,2024-01-19 09:30:00,242,-272.0,2024-02-19 09:30:00,21328.0,5317.0693
182,2024-01-19 14:03:00,0.020841,2024-01-19 09:30:00,242,-273.0,2024-02-19 09:30:00,21327.0,5314.5185
183,2024-01-19 14:04:00,0.020841,2024-01-19 09:30:00,242,-274.0,2024-02-19 09:30:00,21326.0,5309.8187
184,2024-01-19 14:05:00,0.020841,2024-01-19 09:30:00,242,-275.0,2024-02-19 09:30:00,21325.0,5308.6491
185,2024-01-19 14:06:00,0.020841,2024-01-19 09:30:00,242,-276.0,2024-02-19 09:30:00,21324.0,5310.1819
186,2024-01-19 14:07:00,0.020841,2024-01-19 09:30:00,242,-277.0,2024-02-19 09:30:00,21323.0,5311.7487
187,2024-01-19 14:08:00,0.020841,2024-01-19 09:30:00,242,-278.0,2024-02-19 09:30:00,21322.0,5308.3362
188,2024-01-19 14:09:00,0.020841,2024-01-19 09:30:00,242,-279.0,2024-02-19 09:30:00,21321.0,5307.3802
189,2024-01-19 14:10:00,0.020841,2024-01-19 09:30:00,242,-280.0,2024-02-19 09:30:00,21320.0,5306.0611
190,2024-01-19 14:11:00,0.020841,2024-01-19 09:30:00,242,-281.0,2024-02-19 09:30:00,21319.0,5309.5476
191,2024-01-19 14:12:00,0.020841,2024-01-19 09:30:00,242,-282.0,2024-02-19 09:30:00,21318.0,5322.4763
192,2024-01-19 14:13:00,0.020841,2024-01-19 09:30:00,242,-283.0,2024-02-19 09:30:00,21317.0,5322.8319
193,2024-01-19 14:14:00,0.020841,2024-01-19 09:30:00,242,-284.0,2024-02-19 09:30:00,21316.0,5326.3148
194,2024-01-19 14:15:00,0.020841,2024-01-19 09:30:00,242,-285.0,2024-02-19 09:30:00,21315.0,5327.4488
195,2024-01-19 14:16:00,0.020841,2024-01-19 09:30:00,242,-286.0,2024-02-19 09:30:00,21314.0,5333.2967
196,2024-01-19 14:17:00,0.020841,2024-01-19 09:30:00,242,-287.0,2024-02-19 09:30:00,21313.0,5332.437
197,2024-01-19 14:18:00,0.020841,2024-01-19 09:30:00,242,-288.0,2024-02-19 09:30:00,21312.0,5331.4261
198,2024-01-19 14:19:00,0.020841,2024-01-19 09:30:00,242,-289.0,2024-02-19 09:30:00,21311.0,5326.8636
199,2024-01-19 14:20:00,0.020841,2024-01-19 09:30:00,242,-290.0,2024-02-19 09:30:00,21310.0,5330.314
200,2024-01-19 14:21:00,0.020841,2024-01-19 09:30:00,242,-291.0,2024-02-19 09:30:00,21309.0,5331.7821
201,2024-01-19 14:22:00,0.020841,2024-01-19 09:30:00,242,-292.0,2024-02-19 09:30:00,21308.0,5328.1994
202,2024-01-19 14:23:00,0.020841,2024-01-19 09:30:00,242,-293.0,2024-02-19 09:30:00,21307.0,5324.6582
203,2024-01-19 14:24:00,0.020841,2024-01-19 09:30:00,242,-294.0,2024-02-19 09:30:00,21306.0,5321.7101
204,2024-01-19 14:25:00,0.020841,2024-01-19 09:30:00,242,-295.0,2024-02-19 09:30:00,21305.0,5319.7985
205,2024-01-19 14:26:00,0.020841,2024-01-19 09:30:00,242,-296.0,2024-02-19 09:30:00,21304.0,5318.2106
206,2024-01-19 14:27:00,0.020841,2024-01-19 09:30:00,242,-297.0,2024-02-19 09:30:00,21303.0,5317.5324
207,2024-01-19 14:28:00,0.020841,2024-01-19 09:30:00,242,-298.0,2024-02-19 09:30:00,21302.0,5317.2628
208,2024-01-19 14:29:00,0.020841,2024-01-19 09:30:00,242,-299.0,2024-02-19 09:30:00,21301.0,5317.942
209,2024-01-19 14:30:00,0.020841,2024-01-19 09:30:00,242,-300.0,2024-02-19 09:30:00,21300.0,5319.0786
210,2024-01-19 14:31:00,0.020841,2024-01-19 09:30:00,242,-301.0,2024-02-19 09:30:00,21299.0,5317.0545
211,2024-01-19 14:32:00,0.020841,2024-01-19 09:30:00,242,-302.0,2024-02-19 09:30:00,21298.0,5318.2415
212,2024-01-19 14:33:00,0.020841,2024-01-19 09:30:00,242,-303.0,2024-02-19 09:30:00,21297.0,5317.0191
213,2024-01-19 14:34:00,0.020841,2024-01-19 09:30:00,242,-304.0,2024-02-19 09:30:00,21296.0,5312.9047
214,2024-01-19 14:35:00,0.020841,2024-01-19 09:30:00,242,-305.0,2024-02-19 09:30:00,21295.0,5316.7512
215,2024-01-19 14:36:00,0.020841,2024-01-19 09:30:00,242,-306.0,2024-02-19 09:30:00,21294.0,5318.3426
216,2024-01-19 14:37:00,0.020841,2024-01-19 09:30:00,242,-307.0,2024-02-19 09:30:00,21293.0,5325.0596
