strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,29.6,458.0,29.6
4850.0,MO2402C4850,MO2402P4850,421.0,36.8,384.2,36.8
4900.0,MO2402C4900,MO2402P4900,382.4,44.4,338.0,44.4
4950.0,MO2402C4950,MO2402P4950,339.0,53.8,285.2,53.8
5000.0,MO2402C5000,MO2402P5000,312.0,66.0,246.0,66.0
5100.0,MO2402C5100,MO2402P5100,230.0,95.0,135.0,95.0
5200.0,MO2402C5200,MO2402P5200,170.6,134.2,36.400000000000006,134.2
5300.0,MO2402C5300,MO2402P5300,121.8,185.0,63.2,121.8
5400.0,MO2402C5400,MO2402P5400,84.8,249.8,165.0,84.8
5500.0,MO2402C5500,MO2402P5500,57.8,321.6,263.8,57.8
5600.0,MO2402C5600,MO2402P5600,38.0,384.6,346.6,38.0
5700.0,MO2402C5700,MO2402P5700,24.6,485.0,460.4,24.6
5800.0,MO2402C5800,MO2402P5800,16.8,560.0,543.2,16.8
5900.0,MO2402C5900,MO2402P5900,11.0,675.0,664.0,11.0
6000.0,MO2402C6000,MO2402P6000,8.0,750.0,742.0,8.0
6100.0,MO2402C6100,MO2402P6100,5.2,863.2,858.0,5.2
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
