strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,32.2,455.40000000000003,32.2
4850.0,MO2402C4850,MO2402P4850,421.0,39.8,381.2,39.8
4900.0,MO2402C4900,MO2402P4900,380.0,48.6,331.4,48.6
4950.0,MO2402C4950,MO2402P4950,339.0,59.6,279.4,59.6
5000.0,MO2402C5000,MO2402P5000,287.0,71.8,215.2,71.8
5100.0,MO2402C5100,MO2402P5100,219.6,102.2,117.39999999999999,102.2
5200.0,MO2402C5200,MO2402P5200,159.2,144.6,14.599999999999994,144.6
5300.0,MO2402C5300,MO2402P5300,113.8,198.0,84.2,113.8
5400.0,MO2402C5400,MO2402P5400,78.0,262.0,184.0,78.0
5500.0,MO2402C5500,MO2402P5500,52.2,335.0,282.8,52.2
5600.0,MO2402C5600,MO2402P5600,34.2,416.0,381.8,34.2
5700.0,MO2402C5700,MO2402P5700,22.4,494.8,472.40000000000003,22.4
5800.0,MO2402C5800,MO2402P5800,15.0,580.0,565.0,15.0
5900.0,MO2402C5900,MO2402P5900,9.8,678.4,668.6,9.8
6000.0,MO2402C6000,MO2402P6000,7.2,788.0,780.8,7.2
6100.0,MO2402C6100,MO2402P6100,4.4,863.2,858.8000000000001,4.4
6200.0,MO2402C6200,MO2402P6200,3.4,976.8,973.4,3.4
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
