strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,32.0,455.6,32.0
4850.0,MO2402C4850,MO2402P4850,421.0,38.8,382.2,38.8
4900.0,MO2402C4900,MO2402P4900,380.0,48.0,332.0,48.0
4950.0,MO2402C4950,MO2402P4950,339.0,58.6,280.4,58.6
5000.0,MO2402C5000,MO2402P5000,293.0,71.0,222.0,71.0
5100.0,MO2402C5100,MO2402P5100,222.4,103.4,119.0,103.4
5200.0,MO2402C5200,MO2402P5200,162.0,143.6,18.400000000000006,143.6
5300.0,MO2402C5300,MO2402P5300,115.2,196.0,80.8,115.2
5400.0,MO2402C5400,MO2402P5400,79.2,260.0,180.8,79.2
5500.0,MO2402C5500,MO2402P5500,53.0,334.0,281.0,53.0
5600.0,MO2402C5600,MO2402P5600,35.0,411.0,376.0,35.0
5700.0,MO2402C5700,MO2402P5700,22.6,494.8,472.2,22.6
5800.0,MO2402C5800,MO2402P5800,14.8,580.0,565.2,14.8
5900.0,MO2402C5900,MO2402P5900,10.0,678.4,668.4,10.0
6000.0,MO2402C6000,MO2402P6000,7.0,788.8,781.8,7.0
6100.0,MO2402C6100,MO2402P6100,4.8,863.2,858.4000000000001,4.8
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
