strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,30.6,427.4,30.6
4850.0,MO2402C4850,MO2402P4850,414.4,36.4,378.0,36.4
4900.0,MO2402C4900,MO2402P4900,375.0,43.8,331.2,43.8
4950.0,MO2402C4950,MO2402P4950,336.2,51.2,285.0,51.2
5000.0,MO2402C5000,MO2402P5000,298.8,62.2,236.60000000000002,62.2
5100.0,MO2402C5100,MO2402P5100,241.8,90.6,151.20000000000002,90.6
5200.0,MO2402C5200,MO2402P5200,182.6,128.4,54.19999999999999,128.4
5300.0,MO2402C5300,MO2402P5300,130.6,178.8,48.20000000000002,130.6
5400.0,MO2402C5400,MO2402P5400,91.4,238.6,147.2,91.4
5500.0,MO2402C5500,MO2402P5500,62.0,309.2,247.2,62.0
5600.0,MO2402C5600,MO2402P5600,41.6,396.4,354.79999999999995,41.6
5700.0,MO2402C5700,MO2402P5700,27.2,473.4,446.2,27.2
5800.0,MO2402C5800,MO2402P5800,18.2,577.0,558.8,18.2
5900.0,MO2402C5900,MO2402P5900,12.2,675.0,662.8,12.2
6000.0,MO2402C6000,MO2402P6000,8.6,727.8,719.1999999999999,8.6
6100.0,MO2402C6100,MO2402P6100,5.6,876.6,871.0,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1140.8,1138.8,2.0
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
