strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,31.0,427.0,31.0
4850.0,MO2402C4850,MO2402P4850,414.4,38.6,375.79999999999995,38.6
4900.0,MO2402C4900,MO2402P4900,391.4,46.6,344.79999999999995,46.6
4950.0,MO2402C4950,MO2402P4950,336.2,55.6,280.59999999999997,55.6
5000.0,MO2402C5000,MO2402P5000,298.8,69.4,229.4,69.4
5100.0,MO2402C5100,MO2402P5100,235.6,99.0,136.6,99.0
5200.0,MO2402C5200,MO2402P5200,176.4,139.2,37.20000000000002,139.2
5300.0,MO2402C5300,MO2402P5300,125.4,190.0,64.6,125.4
5400.0,MO2402C5400,MO2402P5400,87.2,251.4,164.2,87.2
5500.0,MO2402C5500,MO2402P5500,59.6,305.0,245.4,59.6
5600.0,MO2402C5600,MO2402P5600,40.0,386.8,346.8,40.0
5700.0,MO2402C5700,MO2402P5700,26.2,473.4,447.2,26.2
5800.0,MO2402C5800,MO2402P5800,17.8,568.6,550.8000000000001,17.8
5900.0,MO2402C5900,MO2402P5900,12.2,675.0,662.8,12.2
6000.0,MO2402C6000,MO2402P6000,8.8,727.8,719.0,8.8
6100.0,MO2402C6100,MO2402P6100,5.6,855.0,849.4,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1140.8,1138.8,2.0
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
