strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,26.6,463.2,26.6
4850.0,MO2402C4850,MO2402P4850,460.0,33.8,426.2,33.8
4900.0,MO2402C4900,MO2402P4900,430.4,41.2,389.2,41.2
4950.0,MO2402C4950,MO2402P4950,365.0,50.0,315.0,50.0
5000.0,MO2402C5000,MO2402P5000,319.4,61.8,257.59999999999997,61.8
5100.0,MO2402C5100,MO2402P5100,245.0,89.4,155.6,89.4
5200.0,MO2402C5200,MO2402P5200,189.4,125.0,64.4,125.0
5300.0,MO2402C5300,MO2402P5300,137.8,172.0,34.19999999999999,137.8
5400.0,MO2402C5400,MO2402P5400,95.0,235.8,140.8,95.0
5500.0,MO2402C5500,MO2402P5500,64.8,302.8,238.0,64.8
5600.0,MO2402C5600,MO2402P5600,43.8,365.0,321.2,43.8
5700.0,MO2402C5700,MO2402P5700,28.4,439.2,410.8,28.4
5800.0,MO2402C5800,MO2402P5800,19.6,558.0,538.4,19.6
5900.0,MO2402C5900,MO2402P5900,13.0,651.0,638.0,13.0
6000.0,MO2402C6000,MO2402P6000,9.4,736.0,726.6,9.4
6100.0,MO2402C6100,MO2402P6100,6.2,839.8,833.5999999999999,6.2
6200.0,MO2402C6200,MO2402P6200,4.8,940.0,935.2,4.8
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1336.4,1335.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
