strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,31.2,426.8,31.2
4850.0,MO2402C4850,MO2402P4850,422.8,38.6,384.2,38.6
4900.0,MO2402C4900,MO2402P4900,382.4,47.0,335.4,47.0
4950.0,MO2402C4950,MO2402P4950,336.2,56.8,279.4,56.8
5000.0,MO2402C5000,MO2402P5000,298.8,69.0,229.8,69.0
5100.0,MO2402C5100,MO2402P5100,234.8,98.6,136.20000000000002,98.6
5200.0,MO2402C5200,MO2402P5200,173.0,140.6,32.400000000000006,140.6
5300.0,MO2402C5300,MO2402P5300,124.6,190.0,65.4,124.6
5400.0,MO2402C5400,MO2402P5400,87.2,252.0,164.8,87.2
5500.0,MO2402C5500,MO2402P5500,58.6,305.0,246.4,58.6
5600.0,MO2402C5600,MO2402P5600,39.4,402.8,363.40000000000003,39.4
5700.0,MO2402C5700,MO2402P5700,25.8,473.4,447.59999999999997,25.8
5800.0,MO2402C5800,MO2402P5800,17.4,568.6,551.2,17.4
5900.0,MO2402C5900,MO2402P5900,11.4,675.0,663.6,11.4
6000.0,MO2402C6000,MO2402P6000,8.4,727.8,719.4,8.4
6100.0,MO2402C6100,MO2402P6100,5.4,855.0,849.6,5.4
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1140.8,1138.8,2.0
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
