strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,27.6,460.0,27.6
4850.0,MO2402C4850,MO2402P4850,421.0,35.0,386.0,35.0
4900.0,MO2402C4900,MO2402P4900,380.0,43.6,336.4,43.6
4950.0,MO2402C4950,MO2402P4950,322.6,52.2,270.40000000000003,52.2
5000.0,MO2402C5000,MO2402P5000,297.4,64.6,232.79999999999998,64.6
5100.0,MO2402C5100,MO2402P5100,231.0,93.4,137.6,93.4
5200.0,MO2402C5200,MO2402P5200,167.2,133.2,34.0,133.2
5300.0,MO2402C5300,MO2402P5300,120.2,183.6,63.39999999999999,120.2
5400.0,MO2402C5400,MO2402P5400,82.0,245.0,163.0,82.0
5500.0,MO2402C5500,MO2402P5500,54.4,322.0,267.6,54.4
5600.0,MO2402C5600,MO2402P5600,35.2,401.8,366.6,35.2
5700.0,MO2402C5700,MO2402P5700,22.2,490.6,468.40000000000003,22.2
5800.0,MO2402C5800,MO2402P5800,14.6,578.2,563.6,14.6
5900.0,MO2402C5900,MO2402P5900,9.2,683.8,674.5999999999999,9.2
6000.0,MO2402C6000,MO2402P6000,6.4,773.0,766.6,6.4
6100.0,MO2402C6100,MO2402P6100,4.0,863.2,859.2,4.0
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,1.8,1004.0,1002.2,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1165.8,1164.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
