strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,32.4,455.20000000000005,32.4
4850.0,MO2402C4850,MO2402P4850,421.0,40.6,380.4,40.6
4900.0,MO2402C4900,MO2402P4900,380.0,48.8,331.2,48.8
4950.0,MO2402C4950,MO2402P4950,322.6,60.2,262.40000000000003,60.2
5000.0,MO2402C5000,MO2402P5000,286.6,72.6,214.00000000000003,72.6
5100.0,MO2402C5100,MO2402P5100,216.8,105.0,111.80000000000001,105.0
5200.0,MO2402C5200,MO2402P5200,158.0,146.6,11.400000000000006,146.6
5300.0,MO2402C5300,MO2402P5300,111.8,199.2,87.39999999999999,111.8
5400.0,MO2402C5400,MO2402P5400,76.4,265.2,188.79999999999998,76.4
5500.0,MO2402C5500,MO2402P5500,51.2,338.0,286.8,51.2
5600.0,MO2402C5600,MO2402P5600,33.6,419.0,385.4,33.6
5700.0,MO2402C5700,MO2402P5700,21.8,494.8,473.0,21.8
5800.0,MO2402C5800,MO2402P5800,14.8,580.0,565.2,14.8
5900.0,MO2402C5900,MO2402P5900,9.6,678.4,668.8,9.6
6000.0,MO2402C6000,MO2402P6000,6.8,789.2,782.4000000000001,6.8
6100.0,MO2402C6100,MO2402P6100,4.4,863.2,858.8000000000001,4.4
6200.0,MO2402C6200,MO2402P6200,3.4,976.8,973.4,3.4
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
