strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,27.6,460.0,27.6
4850.0,MO2402C4850,MO2402P4850,421.0,35.0,386.0,35.0
4900.0,MO2402C4900,MO2402P4900,380.0,42.8,337.2,42.8
4950.0,MO2402C4950,MO2402P4950,322.6,51.6,271.0,51.6
5000.0,MO2402C5000,MO2402P5000,300.8,63.4,237.4,63.4
5100.0,MO2402C5100,MO2402P5100,231.2,92.2,139.0,92.2
5200.0,MO2402C5200,MO2402P5200,167.2,132.0,35.19999999999999,132.0
5300.0,MO2402C5300,MO2402P5300,120.6,181.8,61.20000000000002,120.6
5400.0,MO2402C5400,MO2402P5400,82.8,245.0,162.2,82.8
5500.0,MO2402C5500,MO2402P5500,54.8,322.0,267.2,54.8
5600.0,MO2402C5600,MO2402P5600,35.2,393.6,358.40000000000003,35.2
5700.0,MO2402C5700,MO2402P5700,22.4,490.6,468.20000000000005,22.4
5800.0,MO2402C5800,MO2402P5800,14.6,578.2,563.6,14.6
5900.0,MO2402C5900,MO2402P5900,9.2,683.8,674.5999999999999,9.2
6000.0,MO2402C6000,MO2402P6000,6.6,773.0,766.4,6.6
6100.0,MO2402C6100,MO2402P6100,4.0,863.2,859.2,4.0
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,1.8,1004.0,1002.2,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1165.8,1164.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
