strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,26.8,448.2,26.8
4850.0,MO2402C4850,MO2402P4850,419.0,34.0,385.0,34.0
4900.0,MO2402C4900,MO2402P4900,375.0,42.2,332.8,42.2
4950.0,MO2402C4950,MO2402P4950,356.0,52.6,303.4,52.6
5000.0,MO2402C5000,MO2402P5000,305.6,64.4,241.20000000000002,64.4
5100.0,MO2402C5100,MO2402P5100,233.4,94.2,139.2,94.2
5200.0,MO2402C5200,MO2402P5200,170.2,132.6,37.599999999999994,132.6
5300.0,MO2402C5300,MO2402P5300,120.0,185.6,65.6,120.0
5400.0,MO2402C5400,MO2402P5400,82.2,248.0,165.8,82.2
5500.0,MO2402C5500,MO2402P5500,55.0,320.0,265.0,55.0
5600.0,MO2402C5600,MO2402P5600,36.2,390.8,354.6,36.2
5700.0,MO2402C5700,MO2402P5700,23.4,469.4,446.0,23.4
5800.0,MO2402C5800,MO2402P5800,15.2,578.0,562.8,15.2
5900.0,MO2402C5900,MO2402P5900,10.0,660.8,650.8,10.0
6000.0,MO2402C6000,MO2402P6000,7.0,753.2,746.2,7.0
6100.0,MO2402C6100,MO2402P6100,4.6,875.0,870.4,4.6
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.2,1058.6,1056.3999999999999,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1157.8,1156.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
