strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,23.6,465.79999999999995,23.6
4850.0,MO2402C4850,MO2402P4850,469.2,30.2,439.0,30.2
4900.0,MO2402C4900,MO2402P4900,427.0,40.6,386.4,40.6
4950.0,MO2402C4950,MO2402P4950,378.0,46.4,331.6,46.4
5000.0,MO2402C5000,MO2402P5000,342.0,56.4,285.6,56.4
5100.0,MO2402C5100,MO2402P5100,268.0,82.2,185.8,82.2
5200.0,MO2402C5200,MO2402P5200,206.8,117.0,89.80000000000001,117.0
5300.0,MO2402C5300,MO2402P5300,151.6,163.0,11.400000000000006,151.6
5400.0,MO2402C5400,MO2402P5400,106.0,219.0,113.0,106.0
5500.0,MO2402C5500,MO2402P5500,73.8,287.0,213.2,73.8
5600.0,MO2402C5600,MO2402P5600,50.2,360.0,309.8,50.2
5700.0,MO2402C5700,MO2402P5700,33.2,486.0,452.8,33.2
5800.0,MO2402C5800,MO2402P5800,23.2,532.0,508.8,23.2
5900.0,MO2402C5900,MO2402P5900,15.6,637.4,621.8,15.6
6000.0,MO2402C6000,MO2402P6000,11.0,753.0,742.0,11.0
6100.0,MO2402C6100,MO2402P6100,7.2,839.8,832.5999999999999,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,1029.0,1023.6,5.4
6300.0,MO2402C6300,MO2402P6300,3.6,1125.8,1122.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.6,1138.2,1135.6000000000001,2.6
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
