strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,34.4,423.6,34.4
4850.0,MO2402C4850,MO2402P4850,414.4,41.6,372.79999999999995,41.6
4900.0,MO2402C4900,MO2402P4900,375.0,52.8,322.2,52.8
4950.0,MO2402C4950,MO2402P4950,339.8,63.8,276.0,63.8
5000.0,MO2402C5000,MO2402P5000,293.6,74.6,219.00000000000003,74.6
5100.0,MO2402C5100,MO2402P5100,227.0,106.2,120.8,106.2
5200.0,MO2402C5200,MO2402P5200,169.2,152.2,17.0,152.2
5300.0,MO2402C5300,MO2402P5300,122.8,200.0,77.2,122.8
5400.0,MO2402C5400,MO2402P5400,86.2,262.4,176.2,86.2
5500.0,MO2402C5500,MO2402P5500,58.2,332.4,274.2,58.2
5600.0,MO2402C5600,MO2402P5600,40.0,413.8,373.8,40.0
5700.0,MO2402C5700,MO2402P5700,26.2,496.0,469.8,26.2
5800.0,MO2402C5800,MO2402P5800,18.0,578.0,560.0,18.0
5900.0,MO2402C5900,MO2402P5900,12.0,690.0,678.0,12.0
6000.0,MO2402C6000,MO2402P6000,8.6,727.8,719.1999999999999,8.6
6100.0,MO2402C6100,MO2402P6100,5.8,876.6,870.8000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
