strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,467.8,32.0,435.8,32.0
4850.0,MO2402C4850,MO2402P4850,433.4,41.4,392.0,41.4
4900.0,MO2402C4900,MO2402P4900,404.0,50.2,353.8,50.2
4950.0,MO2402C4950,MO2402P4950,352.2,56.0,296.2,56.0
5000.0,MO2402C5000,MO2402P5000,307.4,72.0,235.39999999999998,72.0
5100.0,MO2402C5100,MO2402P5100,239.8,105.4,134.4,105.4
5200.0,MO2402C5200,MO2402P5200,180.0,142.6,37.400000000000006,142.6
5300.0,MO2402C5300,MO2402P5300,129.0,196.2,67.19999999999999,129.0
5400.0,MO2402C5400,MO2402P5400,90.4,255.8,165.4,90.4
5500.0,MO2402C5500,MO2402P5500,63.6,326.0,262.4,63.6
5600.0,MO2402C5600,MO2402P5600,43.0,406.4,363.4,43.0
5700.0,MO2402C5700,MO2402P5700,28.6,480.0,451.4,28.6
5800.0,MO2402C5800,MO2402P5800,19.8,578.0,558.2,19.8
5900.0,MO2402C5900,MO2402P5900,13.0,651.0,638.0,13.0
6000.0,MO2402C6000,MO2402P6000,8.8,727.8,719.0,8.8
6100.0,MO2402C6100,MO2402P6100,6.0,855.0,849.0,6.0
6200.0,MO2402C6200,MO2402P6200,4.4,956.0,951.6,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
