strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,26.4,461.20000000000005,26.4
4850.0,MO2402C4850,MO2402P4850,419.0,33.0,386.0,33.0
4900.0,MO2402C4900,MO2402P4900,373.0,40.0,333.0,40.0
4950.0,MO2402C4950,MO2402P4950,332.8,48.6,284.2,48.6
5000.0,MO2402C5000,MO2402P5000,304.8,59.6,245.20000000000002,59.6
5100.0,MO2402C5100,MO2402P5100,232.0,87.6,144.4,87.6
5200.0,MO2402C5200,MO2402P5200,173.2,124.6,48.599999999999994,124.6
5300.0,MO2402C5300,MO2402P5300,124.4,174.2,49.79999999999998,124.4
5400.0,MO2402C5400,MO2402P5400,85.6,237.0,151.4,85.6
5500.0,MO2402C5500,MO2402P5500,57.4,312.0,254.6,57.4
5600.0,MO2402C5600,MO2402P5600,37.0,415.2,378.2,37.0
5700.0,MO2402C5700,MO2402P5700,23.2,475.0,451.8,23.2
5800.0,MO2402C5800,MO2402P5800,15.4,599.0,583.6,15.4
5900.0,MO2402C5900,MO2402P5900,9.6,683.8,674.1999999999999,9.6
6000.0,MO2402C6000,MO2402P6000,6.6,766.8,760.1999999999999,6.6
6100.0,MO2402C6100,MO2402P6100,4.2,875.0,870.8,4.2
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,1.8,1078.0,1076.2,1.8
6400.0,MO2402C6400,MO2402P6400,1.6,1176.8,1175.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
