strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,25.4,449.6,25.4
4850.0,MO2402C4850,MO2402P4850,419.0,32.0,387.0,32.0
4900.0,MO2402C4900,MO2402P4900,381.2,39.6,341.59999999999997,39.6
4950.0,MO2402C4950,MO2402P4950,356.0,49.6,306.4,49.6
5000.0,MO2402C5000,MO2402P5000,298.2,58.6,239.6,58.6
5100.0,MO2402C5100,MO2402P5100,232.2,89.2,143.0,89.2
5200.0,MO2402C5200,MO2402P5200,172.4,124.6,47.80000000000001,124.6
5300.0,MO2402C5300,MO2402P5300,123.6,176.0,52.400000000000006,123.6
5400.0,MO2402C5400,MO2402P5400,84.4,241.6,157.2,84.4
5500.0,MO2402C5500,MO2402P5500,56.8,310.0,253.2,56.8
5600.0,MO2402C5600,MO2402P5600,36.8,390.8,354.0,36.8
5700.0,MO2402C5700,MO2402P5700,23.0,469.4,446.4,23.0
5800.0,MO2402C5800,MO2402P5800,15.2,568.0,552.8,15.2
5900.0,MO2402C5900,MO2402P5900,9.6,665.4,655.8,9.6
6000.0,MO2402C6000,MO2402P6000,6.6,762.0,755.4,6.6
6100.0,MO2402C6100,MO2402P6100,4.4,875.0,870.6,4.4
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.0,1058.6,1056.6,2.0
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.4,1257.6,1256.1999999999998,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
