strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,28.4,459.20000000000005,28.4
4850.0,MO2402C4850,MO2402P4850,421.0,35.0,386.0,35.0
4900.0,MO2402C4900,MO2402P4900,380.0,42.4,337.6,42.4
4950.0,MO2402C4950,MO2402P4950,322.6,53.4,269.20000000000005,53.4
5000.0,MO2402C5000,MO2402P5000,295.6,63.6,232.00000000000003,63.6
5100.0,MO2402C5100,MO2402P5100,225.4,93.6,131.8,93.6
5200.0,MO2402C5200,MO2402P5200,166.0,133.0,33.0,133.0
5300.0,MO2402C5300,MO2402P5300,117.4,184.2,66.79999999999998,117.4
5400.0,MO2402C5400,MO2402P5400,79.6,249.8,170.20000000000002,79.6
5500.0,MO2402C5500,MO2402P5500,53.4,333.6,280.20000000000005,53.4
5600.0,MO2402C5600,MO2402P5600,35.2,413.0,377.8,35.2
5700.0,MO2402C5700,MO2402P5700,22.4,510.0,487.6,22.4
5800.0,MO2402C5800,MO2402P5800,15.2,582.4,567.1999999999999,15.2
5900.0,MO2402C5900,MO2402P5900,9.6,683.8,674.1999999999999,9.6
6000.0,MO2402C6000,MO2402P6000,6.8,786.2,779.4000000000001,6.8
6100.0,MO2402C6100,MO2402P6100,4.4,863.2,858.8000000000001,4.4
6200.0,MO2402C6200,MO2402P6200,3.0,976.8,973.8,3.0
6300.0,MO2402C6300,MO2402P6300,2.4,1004.0,1001.6,2.4
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
