strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,28.6,459.0,28.6
4850.0,MO2402C4850,MO2402P4850,419.0,36.8,382.2,36.8
4900.0,MO2402C4900,MO2402P4900,380.0,44.8,335.2,44.8
4950.0,MO2402C4950,MO2402P4950,322.6,54.8,267.8,54.8
5000.0,MO2402C5000,MO2402P5000,294.0,67.0,227.0,67.0
5100.0,MO2402C5100,MO2402P5100,229.6,97.0,132.6,97.0
5200.0,MO2402C5200,MO2402P5200,163.2,137.6,25.599999999999994,137.6
5300.0,MO2402C5300,MO2402P5300,115.8,190.0,74.2,115.8
5400.0,MO2402C5400,MO2402P5400,78.2,251.0,172.8,78.2
5500.0,MO2402C5500,MO2402P5500,52.0,327.0,275.0,52.0
5600.0,MO2402C5600,MO2402P5600,34.0,407.6,373.6,34.0
5700.0,MO2402C5700,MO2402P5700,21.6,485.0,463.4,21.6
5800.0,MO2402C5800,MO2402P5800,14.4,575.6,561.2,14.4
5900.0,MO2402C5900,MO2402P5900,9.0,683.8,674.8,9.0
6000.0,MO2402C6000,MO2402P6000,6.4,766.8,760.4,6.4
6100.0,MO2402C6100,MO2402P6100,4.0,875.0,871.0,4.0
6200.0,MO2402C6200,MO2402P6200,2.8,976.8,974.0,2.8
6300.0,MO2402C6300,MO2402P6300,2.0,1004.0,1002.0,2.0
6400.0,MO2402C6400,MO2402P6400,1.4,1165.8,1164.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
