strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,472.0,31.0,441.0,31.0
4850.0,MO2402C4850,MO2402P4850,433.4,38.8,394.59999999999997,38.8
4900.0,MO2402C4900,MO2402P4900,404.0,47.0,357.0,47.0
4950.0,MO2402C4950,MO2402P4950,352.2,57.6,294.59999999999997,57.6
5000.0,MO2402C5000,MO2402P5000,315.0,69.0,246.0,69.0
5100.0,MO2402C5100,MO2402P5100,238.0,98.6,139.4,98.6
5200.0,MO2402C5200,MO2402P5200,178.4,138.6,39.80000000000001,138.6
5300.0,MO2402C5300,MO2402P5300,127.8,189.2,61.39999999999999,127.8
5400.0,MO2402C5400,MO2402P5400,88.4,250.2,161.79999999999998,88.4
5500.0,MO2402C5500,MO2402P5500,61.2,320.0,258.8,61.2
5600.0,MO2402C5600,MO2402P5600,42.0,398.0,356.0,42.0
5700.0,MO2402C5700,MO2402P5700,27.4,480.0,452.6,27.4
5800.0,MO2402C5800,MO2402P5800,19.2,576.0,556.8,19.2
5900.0,MO2402C5900,MO2402P5900,12.6,651.0,638.4,12.6
6000.0,MO2402C6000,MO2402P6000,8.6,727.8,719.1999999999999,8.6
6100.0,MO2402C6100,MO2402P6100,5.8,855.0,849.2,5.8
6200.0,MO2402C6200,MO2402P6200,4.4,955.0,950.6,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.8,1237.4,1235.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
