strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,22.2,452.8,22.2
4850.0,MO2402C4850,MO2402P4850,428.4,28.4,400.0,28.4
4900.0,MO2402C4900,MO2402P4900,381.2,35.6,345.59999999999997,35.6
4950.0,MO2402C4950,MO2402P4950,356.0,44.0,312.0,44.0
5000.0,MO2402C5000,MO2402P5000,310.0,53.6,256.4,53.6
5100.0,MO2402C5100,MO2402P5100,233.2,80.0,153.2,80.0
5200.0,MO2402C5200,MO2402P5200,170.8,116.8,54.000000000000014,116.8
5300.0,MO2402C5300,MO2402P5300,120.0,167.6,47.599999999999994,120.0
5400.0,MO2402C5400,MO2402P5400,81.4,228.4,147.0,81.4
5500.0,MO2402C5500,MO2402P5500,53.0,299.8,246.8,53.0
5600.0,MO2402C5600,MO2402P5600,33.4,384.2,350.8,33.4
5700.0,MO2402C5700,MO2402P5700,20.6,466.6,446.0,20.6
5800.0,MO2402C5800,MO2402P5800,13.6,568.0,554.4,13.6
5900.0,MO2402C5900,MO2402P5900,8.2,655.0,646.8,8.2
6000.0,MO2402C6000,MO2402P6000,6.0,750.4,744.4,6.0
6100.0,MO2402C6100,MO2402P6100,3.6,875.0,871.4,3.6
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,1.8,1058.6,1056.8,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1536.0,1535.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
