strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,27.6,430.4,27.6
4850.0,MO2402C4850,MO2402P4850,414.4,34.8,379.59999999999997,34.8
4900.0,MO2402C4900,MO2402P4900,375.0,42.0,333.0,42.0
4950.0,MO2402C4950,MO2402P4950,336.2,51.6,284.59999999999997,51.6
5000.0,MO2402C5000,MO2402P5000,298.8,62.4,236.4,62.4
5100.0,MO2402C5100,MO2402P5100,247.0,90.2,156.8,90.2
5200.0,MO2402C5200,MO2402P5200,189.2,126.6,62.599999999999994,126.6
5300.0,MO2402C5300,MO2402P5300,136.6,174.4,37.80000000000001,136.6
5400.0,MO2402C5400,MO2402P5400,96.2,235.2,139.0,96.2
5500.0,MO2402C5500,MO2402P5500,66.0,305.0,239.0,66.0
5600.0,MO2402C5600,MO2402P5600,44.4,383.6,339.20000000000005,44.4
5700.0,MO2402C5700,MO2402P5700,28.6,473.4,444.79999999999995,28.6
5800.0,MO2402C5800,MO2402P5800,19.8,577.0,557.2,19.8
5900.0,MO2402C5900,MO2402P5900,12.2,675.0,662.8,12.2
6000.0,MO2402C6000,MO2402P6000,8.6,727.8,719.1999999999999,8.6
6100.0,MO2402C6100,MO2402P6100,5.6,876.6,871.0,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1140.8,1138.8,2.0
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
