strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,475.0,22.6,452.4,22.6
4850.0,MO2402C4850,MO2402P4850,419.0,28.8,390.2,28.8
4900.0,MO2402C4900,MO2402P4900,381.2,35.4,345.8,35.4
4950.0,MO2402C4950,MO2402P4950,356.0,44.6,311.4,44.6
5000.0,MO2402C5000,MO2402P5000,310.0,54.0,256.0,54.0
5100.0,MO2402C5100,MO2402P5100,235.6,81.0,154.6,81.0
5200.0,MO2402C5200,MO2402P5200,175.6,118.0,57.599999999999994,118.0
5300.0,MO2402C5300,MO2402P5300,124.0,167.2,43.19999999999999,124.0
5400.0,MO2402C5400,MO2402P5400,85.0,226.2,141.2,85.0
5500.0,MO2402C5500,MO2402P5500,56.4,302.0,245.6,56.4
5600.0,MO2402C5600,MO2402P5600,35.8,378.4,342.59999999999997,35.8
5700.0,MO2402C5700,MO2402P5700,22.8,466.6,443.8,22.8
5800.0,MO2402C5800,MO2402P5800,14.8,568.0,553.2,14.8
5900.0,MO2402C5900,MO2402P5900,9.2,654.4,645.1999999999999,9.2
6000.0,MO2402C6000,MO2402P6000,6.4,762.0,755.6,6.4
6100.0,MO2402C6100,MO2402P6100,4.0,875.0,871.0,4.0
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,2.0,1058.6,1056.6,2.0
6400.0,MO2402C6400,MO2402P6400,1.4,1157.8,1156.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1257.6,1256.3999999999999,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
