strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,32.6,425.4,32.6
4850.0,MO2402C4850,MO2402P4850,422.8,39.2,383.6,39.2
4900.0,MO2402C4900,MO2402P4900,382.4,47.0,335.4,47.0
4950.0,MO2402C4950,MO2402P4950,336.2,58.2,278.0,58.2
5000.0,MO2402C5000,MO2402P5000,298.8,70.0,228.8,70.0
5100.0,MO2402C5100,MO2402P5100,234.8,99.8,135.0,99.8
5200.0,MO2402C5200,MO2402P5200,176.4,140.2,36.20000000000002,140.2
5300.0,MO2402C5300,MO2402P5300,126.8,192.0,65.2,126.8
5400.0,MO2402C5400,MO2402P5400,86.6,254.0,167.4,86.6
5500.0,MO2402C5500,MO2402P5500,60.0,305.0,245.0,60.0
5600.0,MO2402C5600,MO2402P5600,40.0,402.8,362.8,40.0
5700.0,MO2402C5700,MO2402P5700,26.2,473.4,447.2,26.2
5800.0,MO2402C5800,MO2402P5800,18.0,568.6,550.6,18.0
5900.0,MO2402C5900,MO2402P5900,11.4,675.0,663.6,11.4
6000.0,MO2402C6000,MO2402P6000,8.4,727.8,719.4,8.4
6100.0,MO2402C6100,MO2402P6100,5.4,855.0,849.6,5.4
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1140.8,1138.8,2.0
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
