strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,25.6,432.4,25.6
4850.0,MO2402C4850,MO2402P4850,422.8,36.4,386.40000000000003,36.4
4900.0,MO2402C4900,MO2402P4900,382.4,38.8,343.59999999999997,38.8
4950.0,MO2402C4950,MO2402P4950,336.2,49.0,287.2,49.0
5000.0,MO2402C5000,MO2402P5000,312.0,58.0,254.0,58.0
5100.0,MO2402C5100,MO2402P5100,253.0,85.2,167.8,85.2
5200.0,MO2402C5200,MO2402P5200,190.0,122.8,67.2,122.8
5300.0,MO2402C5300,MO2402P5300,139.0,167.4,28.400000000000006,139.0
5400.0,MO2402C5400,MO2402P5400,96.8,232.6,135.8,96.8
5500.0,MO2402C5500,MO2402P5500,66.4,295.6,229.20000000000002,66.4
5600.0,MO2402C5600,MO2402P5600,44.0,388.2,344.2,44.0
5700.0,MO2402C5700,MO2402P5700,28.6,465.0,436.4,28.6
5800.0,MO2402C5800,MO2402P5800,19.2,550.0,530.8,19.2
5900.0,MO2402C5900,MO2402P5900,12.6,675.0,662.4,12.6
6000.0,MO2402C6000,MO2402P6000,8.6,760.0,751.4,8.6
6100.0,MO2402C6100,MO2402P6100,5.6,855.0,849.4,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,1.8,1140.8,1139.0,1.8
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
