strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,22.8,466.59999999999997,22.8
4850.0,MO2402C4850,MO2402P4850,460.0,29.0,431.0,29.0
4900.0,MO2402C4900,MO2402P4900,430.4,36.2,394.2,36.2
4950.0,MO2402C4950,MO2402P4950,388.8,44.0,344.8,44.0
5000.0,MO2402C5000,MO2402P5000,339.0,54.8,284.2,54.8
5100.0,MO2402C5100,MO2402P5100,261.6,80.6,181.00000000000003,80.6
5200.0,MO2402C5200,MO2402P5200,193.4,114.2,79.2,114.2
5300.0,MO2402C5300,MO2402P5300,140.4,159.6,19.19999999999999,140.4
5400.0,MO2402C5400,MO2402P5400,98.0,218.2,120.19999999999999,98.0
5500.0,MO2402C5500,MO2402P5500,66.4,285.0,218.6,66.4
5600.0,MO2402C5600,MO2402P5600,44.6,363.0,318.4,44.6
5700.0,MO2402C5700,MO2402P5700,29.2,448.0,418.8,29.2
5800.0,MO2402C5800,MO2402P5800,19.6,532.0,512.4,19.6
5900.0,MO2402C5900,MO2402P5900,13.4,612.2,598.8000000000001,13.4
6000.0,MO2402C6000,MO2402P6000,9.2,753.0,743.8,9.2
6100.0,MO2402C6100,MO2402P6100,6.0,839.8,833.8,6.0
6200.0,MO2402C6200,MO2402P6200,4.4,1029.0,1024.6,4.4
6300.0,MO2402C6300,MO2402P6300,2.8,1125.8,1123.0,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1138.2,1136.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
