strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,28.0,461.8,28.0
4850.0,MO2402C4850,MO2402P4850,460.0,32.6,427.4,32.6
4900.0,MO2402C4900,MO2402P4900,430.4,41.2,389.2,41.2
4950.0,MO2402C4950,MO2402P4950,365.0,49.4,315.6,49.4
5000.0,MO2402C5000,MO2402P5000,325.0,59.6,265.4,59.6
5100.0,MO2402C5100,MO2402P5100,251.2,86.0,165.2,86.0
5200.0,MO2402C5200,MO2402P5200,189.2,126.8,62.39999999999999,126.8
5300.0,MO2402C5300,MO2402P5300,138.0,174.0,36.0,138.0
5400.0,MO2402C5400,MO2402P5400,97.6,234.6,137.0,97.6
5500.0,MO2402C5500,MO2402P5500,66.6,299.6,233.00000000000003,66.6
5600.0,MO2402C5600,MO2402P5600,45.6,376.0,330.4,45.6
5700.0,MO2402C5700,MO2402P5700,30.0,468.0,438.0,30.0
5800.0,MO2402C5800,MO2402P5800,20.4,559.8,539.4,20.4
5900.0,MO2402C5900,MO2402P5900,13.6,651.0,637.4,13.6
6000.0,MO2402C6000,MO2402P6000,9.6,736.0,726.4,9.6
6100.0,MO2402C6100,MO2402P6100,6.2,839.8,833.5999999999999,6.2
6200.0,MO2402C6200,MO2402P6200,4.6,940.0,935.4,4.6
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.2,1336.4,1335.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
