strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,30.0,457.6,30.0
4850.0,MO2402C4850,MO2402P4850,419.0,38.0,381.0,38.0
4900.0,MO2402C4900,MO2402P4900,380.0,47.0,333.0,47.0
4950.0,MO2402C4950,MO2402P4950,322.6,57.6,265.0,57.6
5000.0,MO2402C5000,MO2402P5000,290.0,69.0,221.0,69.0
5100.0,MO2402C5100,MO2402P5100,219.0,100.0,119.0,100.0
5200.0,MO2402C5200,MO2402P5200,160.8,141.8,19.0,141.8
5300.0,MO2402C5300,MO2402P5300,112.8,194.2,81.39999999999999,112.8
5400.0,MO2402C5400,MO2402P5400,77.4,256.2,178.79999999999998,77.4
5500.0,MO2402C5500,MO2402P5500,51.8,333.0,281.2,51.8
5600.0,MO2402C5600,MO2402P5600,33.2,415.2,382.0,33.2
5700.0,MO2402C5700,MO2402P5700,21.0,500.6,479.6,21.0
5800.0,MO2402C5800,MO2402P5800,14.0,575.6,561.6,14.0
5900.0,MO2402C5900,MO2402P5900,8.8,683.8,675.0,8.8
6000.0,MO2402C6000,MO2402P6000,6.4,766.8,760.4,6.4
6100.0,MO2402C6100,MO2402P6100,4.0,875.0,871.0,4.0
6200.0,MO2402C6200,MO2402P6200,2.6,976.8,974.1999999999999,2.6
6300.0,MO2402C6300,MO2402P6300,1.8,1078.0,1076.2,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1176.8,1175.3999999999999,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1237.4,1236.2,1.2
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.0,1478.2,1477.2,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
