strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.8,31.2,458.6,31.2
4850.0,MO2402C4850,MO2402P4850,433.4,37.8,395.59999999999997,37.8
4900.0,MO2402C4900,MO2402P4900,404.0,46.8,357.2,46.8
4950.0,MO2402C4950,MO2402P4950,352.2,56.6,295.59999999999997,56.6
5000.0,MO2402C5000,MO2402P5000,313.8,66.6,247.20000000000002,66.6
5100.0,MO2402C5100,MO2402P5100,245.0,97.6,147.4,97.6
5200.0,MO2402C5200,MO2402P5200,186.0,134.2,51.80000000000001,134.2
5300.0,MO2402C5300,MO2402P5300,135.8,184.2,48.39999999999998,135.8
5400.0,MO2402C5400,MO2402P5400,95.8,247.0,151.2,95.8
5500.0,MO2402C5500,MO2402P5500,66.6,319.8,253.20000000000002,66.6
5600.0,MO2402C5600,MO2402P5600,45.4,398.0,352.6,45.4
5700.0,MO2402C5700,MO2402P5700,29.8,481.2,451.4,29.8
5800.0,MO2402C5800,MO2402P5800,20.0,562.8,542.8,20.0
5900.0,MO2402C5900,MO2402P5900,13.4,651.0,637.6,13.4
6000.0,MO2402C6000,MO2402P6000,9.6,727.8,718.1999999999999,9.6
6100.0,MO2402C6100,MO2402P6100,6.2,826.4,820.1999999999999,6.2
6200.0,MO2402C6200,MO2402P6200,4.6,923.8,919.1999999999999,4.6
6300.0,MO2402C6300,MO2402P6300,3.0,1004.0,1001.0,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.8,1237.4,1235.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
