strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,32.4,425.6,32.4
4850.0,MO2402C4850,MO2402P4850,414.4,39.8,374.59999999999997,39.8
4900.0,MO2402C4900,MO2402P4900,375.0,49.6,325.4,49.6
4950.0,MO2402C4950,MO2402P4950,336.2,58.8,277.4,58.8
5000.0,MO2402C5000,MO2402P5000,298.8,72.4,226.4,72.4
5100.0,MO2402C5100,MO2402P5100,229.2,101.6,127.6,101.6
5200.0,MO2402C5200,MO2402P5200,172.4,144.4,28.0,144.4
5300.0,MO2402C5300,MO2402P5300,123.6,195.4,71.80000000000001,123.6
5400.0,MO2402C5400,MO2402P5400,86.8,259.0,172.2,86.8
5500.0,MO2402C5500,MO2402P5500,59.0,330.4,271.4,59.0
5600.0,MO2402C5600,MO2402P5600,39.2,411.0,371.8,39.2
5700.0,MO2402C5700,MO2402P5700,26.0,499.0,473.0,26.0
5800.0,MO2402C5800,MO2402P5800,18.0,578.0,560.0,18.0
5900.0,MO2402C5900,MO2402P5900,12.0,675.4,663.4,12.0
6000.0,MO2402C6000,MO2402P6000,8.4,727.8,719.4,8.4
6100.0,MO2402C6100,MO2402P6100,5.4,876.6,871.2,5.4
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.0,1140.8,1138.8,2.0
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
