strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,34.0,424.0,34.0
4850.0,MO2402C4850,MO2402P4850,431.2,42.6,388.59999999999997,42.6
4900.0,MO2402C4900,MO2402P4900,375.0,52.6,322.4,52.6
4950.0,MO2402C4950,MO2402P4950,339.8,62.2,277.6,62.2
5000.0,MO2402C5000,MO2402P5000,299.0,74.4,224.6,74.4
5100.0,MO2402C5100,MO2402P5100,230.6,106.0,124.6,106.0
5200.0,MO2402C5200,MO2402P5200,170.0,147.4,22.599999999999994,147.4
5300.0,MO2402C5300,MO2402P5300,123.2,199.6,76.39999999999999,123.2
5400.0,MO2402C5400,MO2402P5400,86.0,263.0,177.0,86.0
5500.0,MO2402C5500,MO2402P5500,58.8,335.6,276.8,58.8
5600.0,MO2402C5600,MO2402P5600,40.2,414.4,374.2,40.2
5700.0,MO2402C5700,MO2402P5700,26.0,496.0,470.0,26.0
5800.0,MO2402C5800,MO2402P5800,18.0,578.0,560.0,18.0
5900.0,MO2402C5900,MO2402P5900,12.0,651.0,639.0,12.0
6000.0,MO2402C6000,MO2402P6000,8.8,727.8,719.0,8.8
6100.0,MO2402C6100,MO2402P6100,5.8,855.0,849.2,5.8
6200.0,MO2402C6200,MO2402P6200,4.2,956.0,951.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.8,1004.0,1001.2,2.8
6400.0,MO2402C6400,MO2402P6400,2.2,1140.8,1138.6,2.2
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
