strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,31.4,456.20000000000005,31.4
4850.0,MO2402C4850,MO2402P4850,421.0,39.2,381.8,39.2
4900.0,MO2402C4900,MO2402P4900,380.0,48.0,332.0,48.0
4950.0,MO2402C4950,MO2402P4950,322.6,58.6,264.0,58.6
5000.0,MO2402C5000,MO2402P5000,287.0,72.2,214.8,72.2
5100.0,MO2402C5100,MO2402P5100,215.6,102.4,113.19999999999999,102.4
5200.0,MO2402C5200,MO2402P5200,158.0,144.4,13.599999999999994,144.4
5300.0,MO2402C5300,MO2402P5300,113.0,197.6,84.6,113.0
5400.0,MO2402C5400,MO2402P5400,77.2,263.0,185.8,77.2
5500.0,MO2402C5500,MO2402P5500,52.6,339.0,286.4,52.6
5600.0,MO2402C5600,MO2402P5600,34.4,419.2,384.8,34.4
5700.0,MO2402C5700,MO2402P5700,22.4,494.8,472.40000000000003,22.4
5800.0,MO2402C5800,MO2402P5800,15.0,580.0,565.0,15.0
5900.0,MO2402C5900,MO2402P5900,9.6,678.4,668.8,9.6
6000.0,MO2402C6000,MO2402P6000,7.0,786.2,779.2,7.0
6100.0,MO2402C6100,MO2402P6100,4.4,863.2,858.8000000000001,4.4
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
