strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,487.6,32.4,455.20000000000005,32.4
4850.0,MO2402C4850,MO2402P4850,421.0,39.8,381.2,39.8
4900.0,MO2402C4900,MO2402P4900,380.0,49.0,331.0,49.0
4950.0,MO2402C4950,MO2402P4950,322.6,59.6,263.0,59.6
5000.0,MO2402C5000,MO2402P5000,287.0,72.8,214.2,72.8
5100.0,MO2402C5100,MO2402P5100,215.6,103.4,112.19999999999999,103.4
5200.0,MO2402C5200,MO2402P5200,158.0,147.0,11.0,147.0
5300.0,MO2402C5300,MO2402P5300,111.4,200.0,88.6,111.4
5400.0,MO2402C5400,MO2402P5400,77.0,265.0,188.0,77.0
5500.0,MO2402C5500,MO2402P5500,51.6,339.0,287.4,51.6
5600.0,MO2402C5600,MO2402P5600,34.4,419.6,385.20000000000005,34.4
5700.0,MO2402C5700,MO2402P5700,21.6,494.8,473.2,21.6
5800.0,MO2402C5800,MO2402P5800,15.0,580.0,565.0,15.0
5900.0,MO2402C5900,MO2402P5900,9.6,678.4,668.8,9.6
6000.0,MO2402C6000,MO2402P6000,6.8,786.2,779.4000000000001,6.8
6100.0,MO2402C6100,MO2402P6100,4.4,863.2,858.8000000000001,4.4
6200.0,MO2402C6200,MO2402P6200,3.2,976.8,973.5999999999999,3.2
6300.0,MO2402C6300,MO2402P6300,2.2,1004.0,1001.8,2.2
6400.0,MO2402C6400,MO2402P6400,1.6,1140.8,1139.2,1.6
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.2,1327.4,1326.2,1.2
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1566.4,1565.4,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,1710.0,1709.2,0.8
