strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,489.4,41.6,447.79999999999995,41.6
4850.0,MO2402C4850,MO2402P4850,445.2,37.6,407.59999999999997,37.6
4900.0,MO2402C4900,MO2402P4900,413.4,41.0,372.4,41.0
4950.0,MO2402C4950,MO2402P4950,362.4,55.2,307.2,55.2
5000.0,MO2402C5000,MO2402P5000,333.4,66.2,267.2,66.2
5100.0,MO2402C5100,MO2402P5100,238.2,95.4,142.79999999999998,95.4
5200.0,MO2402C5200,MO2402P5200,177.2,133.0,44.19999999999999,133.0
5300.0,MO2402C5300,MO2402P5300,134.0,185.0,51.0,134.0
5400.0,MO2402C5400,MO2402P5400,92.0,252.6,160.6,92.0
5500.0,MO2402C5500,MO2402P5500,65.4,313.8,248.4,65.4
5600.0,MO2402C5600,MO2402P5600,42.2,373.2,331.0,42.2
5700.0,MO2402C5700,MO2402P5700,29.2,457.8,428.6,29.2
5800.0,MO2402C5800,MO2402P5800,19.6,546.8,527.1999999999999,19.6
5900.0,MO2402C5900,MO2402P5900,13.6,637.4,623.8,13.6
6000.0,MO2402C6000,MO2402P6000,9.8,753.0,743.2,9.8
6100.0,MO2402C6100,MO2402P6100,5.0,839.8,834.8,5.0
6200.0,MO2402C6200,MO2402P6200,4.2,1029.0,1024.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.4,1125.8,1123.3999999999999,2.4
6400.0,MO2402C6400,MO2402P6400,2.2,1138.2,1136.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
