strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,28.0,430.0,28.0
4850.0,MO2402C4850,MO2402P4850,414.4,34.8,379.59999999999997,34.8
4900.0,MO2402C4900,MO2402P4900,375.0,42.0,333.0,42.0
4950.0,MO2402C4950,MO2402P4950,336.2,54.0,282.2,54.0
5000.0,MO2402C5000,MO2402P5000,298.8,64.6,234.20000000000002,64.6
5100.0,MO2402C5100,MO2402P5100,242.0,94.4,147.6,94.4
5200.0,MO2402C5200,MO2402P5200,184.0,129.0,55.0,129.0
5300.0,MO2402C5300,MO2402P5300,131.6,182.0,50.400000000000006,131.6
5400.0,MO2402C5400,MO2402P5400,91.0,240.0,149.0,91.0
5500.0,MO2402C5500,MO2402P5500,63.6,305.0,241.4,63.6
5600.0,MO2402C5600,MO2402P5600,42.0,386.8,344.8,42.0
5700.0,MO2402C5700,MO2402P5700,28.2,473.4,445.2,28.2
5800.0,MO2402C5800,MO2402P5800,18.2,568.6,550.4,18.2
5900.0,MO2402C5900,MO2402P5900,12.4,675.0,662.6,12.4
6000.0,MO2402C6000,MO2402P6000,8.8,727.8,719.0,8.8
6100.0,MO2402C6100,MO2402P6100,5.6,855.0,849.4,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1140.8,1138.8,2.0
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
