strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4800.0,MO2402C4800,MO2402P4800,458.0,28.0,430.0,28.0
4850.0,MO2402C4850,MO2402P4850,414.4,37.2,377.2,37.2
4900.0,MO2402C4900,MO2402P4900,391.4,45.8,345.59999999999997,45.8
4950.0,MO2402C4950,MO2402P4950,336.2,55.6,280.59999999999997,55.6
5000.0,MO2402C5000,MO2402P5000,298.8,67.4,231.4,67.4
5100.0,MO2402C5100,MO2402P5100,242.0,96.6,145.4,96.6
5200.0,MO2402C5200,MO2402P5200,177.8,136.8,41.0,136.8
5300.0,MO2402C5300,MO2402P5300,128.8,186.8,58.0,128.8
5400.0,MO2402C5400,MO2402P5400,89.6,245.6,156.0,89.6
5500.0,MO2402C5500,MO2402P5500,61.0,305.0,244.0,61.0
5600.0,MO2402C5600,MO2402P5600,41.2,386.8,345.6,41.2
5700.0,MO2402C5700,MO2402P5700,28.2,473.4,445.2,28.2
5800.0,MO2402C5800,MO2402P5800,18.4,568.6,550.2,18.4
5900.0,MO2402C5900,MO2402P5900,12.2,675.0,662.8,12.2
6000.0,MO2402C6000,MO2402P6000,8.8,727.8,719.0,8.8
6100.0,MO2402C6100,MO2402P6100,5.6,855.0,849.4,5.6
6200.0,MO2402C6200,MO2402P6200,4.2,976.8,972.5999999999999,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1004.0,1001.4,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1140.8,1138.8,2.0
6500.0,MO2402C6500,MO2402P6500,1.4,1237.4,1236.0,1.4
6600.0,MO2402C6600,MO2402P6600,1.4,1327.4,1326.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.2,1478.2,1477.0,1.2
6800.0,MO2402C6800,MO2402P6800,1.0,1592.8,1591.8,1.0
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
